,Lat,time_in,time_out,V
637,2.308044,25.519699999999816,25.522008043999815,42.710716
638,2.277606,25.559699999999815,25.561977605999815,42.869778
640,2.3449950000000004,25.639699999999813,25.642044994999814,42.897718
641,1.935335,25.679699999999812,25.68163533499981,42.617433
642,2.052131,25.71969999999981,25.72175213099981,42.837567
644,2.032138,25.79969999999981,25.80173213799981,42.625551
647,1.864948,25.919699999999807,25.92156494799981,42.996378
649,2.032171,25.999699999999805,26.001732170999805,42.650588
651,2.1441290000000004,26.079699999999804,26.081844128999805,42.830499
654,2.215429,26.1996999999998,26.2019154289998,43.038043
655,2.45555,26.2396999999998,26.2421555499998,42.72157
657,2.470921,26.3196999999998,26.3221709209998,42.583187
658,1.838682,26.359699999999798,26.361538681999797,42.700372
659,2.008412,26.399699999999797,26.401708411999795,42.789322
660,2.086125,26.439699999999796,26.441786124999798,42.81831
666,2.022738,26.67969999999979,26.68172273799979,42.825302
667,2.1526759999999996,26.71969999999979,26.72185267599979,42.950635
669,2.034429,26.79969999999979,26.801734428999787,42.577064
670,2.146681,26.839699999999787,26.841846680999787,42.565875
672,2.147681,26.919699999999786,26.921847680999786,42.776103
674,2.576265,26.999699999999784,27.002276264999782,42.581321
675,2.099521,27.039699999999783,27.041799520999785,42.852996
678,2.04722,27.15969999999978,27.161747219999782,42.962898
680,2.03701,27.23969999999978,27.241737009999778,43.026473
682,2.079842,27.319699999999777,27.321779841999778,42.770267
683,2.022086,27.359699999999776,27.361722085999777,42.469845
686,2.121919,27.479699999999774,27.481821918999774,42.581822
687,2.205266,27.519699999999773,27.521905265999774,42.630858
690,2.3532859999999998,27.63969999999977,27.642053285999772,42.759797
692,2.007998,27.71969999999977,27.72170799799977,42.351164
694,2.060606,27.799699999999767,27.801760605999768,42.688648
695,2.010444,27.839699999999766,27.841710443999766,42.66399
696,2.066545,27.879699999999765,27.881766544999767,42.875595
697,1.9665699999999997,27.919699999999764,27.921666569999765,42.868738
702,2.115205,28.11969999999976,28.12181520499976,42.666555
703,2.1387460000000003,28.15969999999976,28.16183874599976,42.946952
708,2.4147980000000002,28.359699999999755,28.362114797999755,43.015115
709,1.988578,28.399699999999754,28.401688577999753,42.823254
710,2.082647,28.439699999999753,28.441782646999755,42.98953
711,2.14051,28.479699999999752,28.481840509999753,42.647634
712,1.9993230000000002,28.51969999999975,28.52169932299975,42.521986
714,2.030111,28.59969999999975,28.60173011099975,42.382723
717,2.127142,28.719699999999747,28.721827141999746,42.897101
718,2.116536,28.759699999999746,28.761816535999746,42.484997
719,1.999178,28.799699999999746,28.801699177999744,42.680391
721,2.263636,28.879699999999744,28.881963635999742,42.517617
726,2.644841,29.07969999999974,29.08234484099974,42.406959
728,2.042929,29.159699999999738,29.16174292899974,42.675455
729,1.894538,29.199699999999737,29.201594537999735,42.678971
731,1.841537,29.279699999999735,29.281541536999736,42.647176
732,2.050268,29.319699999999735,29.321750267999736,42.396334
733,2.117937,29.359699999999734,29.361817936999735,42.614725
735,2.023439,29.439699999999732,29.44172343899973,42.890204
737,2.220794,29.51969999999973,29.52192079399973,42.654972
738,2.1795370000000003,29.55969999999973,29.56187953699973,42.762036
739,2.1807499999999997,29.59969999999973,29.60188074999973,42.518486
745,1.933044,29.839699999999723,29.841633043999725,42.753836
750,1.968851,30.03969999999972,30.04166885099972,42.731883
752,2.1959850000000003,30.119699999999717,30.121895984999718,42.714416
753,2.2209309999999998,30.159699999999717,30.161920930999717,42.602497
757,2.191739,30.319699999999713,30.321891738999714,42.604548
760,2.3429490000000004,30.43969999999971,30.44204294899971,42.80168
761,2.4548989999999997,30.47969999999971,30.48215489899971,42.886106
763,2.116425,30.559699999999708,30.56181642499971,42.444519
764,2.082287,30.599699999999707,30.601782286999708,42.845505
765,2.1055110000000004,30.639699999999706,30.641805510999706,42.607734
767,2.0636829999999997,30.719699999999705,30.721763682999704,42.821687
768,1.903081,30.759699999999704,30.761603080999702,42.697299
770,2.0058990000000003,30.839699999999702,30.841705898999702,42.733032
771,2.1160319999999997,30.8796999999997,30.8818160319997,42.727161
772,2.13107,30.9196999999997,30.9218310699997,42.549996
773,2.0084440000000003,30.9596999999997,30.9617084439997,42.787489
775,2.3132,31.039699999999698,31.042013199999698,42.321157
776,2.265653,31.079699999999697,31.081965652999695,42.734683
779,2.433731,31.199699999999694,31.202133730999694,42.91036
783,2.032276,31.35969999999969,31.361732275999692,42.659618
784,2.208432,31.39969999999969,31.40190843199969,42.944638
786,1.988244,31.47969999999969,31.481688243999688,42.437404
787,2.107607,31.519699999999688,31.521807606999687,42.604448
790,2.16109,31.639699999999685,31.641861089999686,42.663746
791,2.192288,31.679699999999684,31.681892287999684,43.006952
794,2.142843,31.79969999999968,31.801842842999683,42.81782
799,2.136471,31.999699999999677,32.00183647099968,42.823116
800,2.2931969999999997,32.03969999999968,32.04199319699968,42.813321
801,2.360714,32.079699999999676,32.082060713999674,42.778837
802,2.359558,32.119699999999675,32.12205955799968,42.713756
807,2.0819010000000002,32.31969999999967,32.32178190099967,42.786043
808,2.078656,32.35969999999967,32.36177865599967,42.521808
809,2.140483,32.39969999999967,32.40184048299967,42.51129
810,2.160671,32.43969999999967,32.44186067099967,42.529867
818,2.19667,32.75969999999966,32.76189666999966,42.440244
819,2.0933059999999997,32.79969999999966,32.80179330599966,43.046997
821,2.160732,32.87969999999966,32.88186073199966,42.892462
823,2.172783,32.95969999999966,32.961872782999656,42.577633
825,2.4352329999999998,33.039699999999655,33.042135232999655,42.538176
827,2.005705,33.11969999999965,33.121705704999655,42.761266
828,2.11635,33.15969999999965,33.161816349999654,42.895771
831,1.9194390000000001,33.27969999999965,33.28161943899965,42.374159
833,2.13536,33.35969999999965,33.361835359999645,42.55169
838,2.22283,33.559699999999644,33.561922829999645,42.816446
839,2.077283,33.59969999999964,33.60177728299964,42.653331
842,2.225442,33.71969999999964,33.72192544199964,42.921949
845,2.266689,33.83969999999964,33.84196668899964,42.74079
846,2.202642,33.87969999999964,33.88190264199964,42.622518
847,2.374548,33.91969999999964,33.922074547999635,42.373548
848,2.345714,33.959699999999636,33.962045713999636,42.970242
849,2.4659329999999997,33.999699999999635,34.00216593299964,42.809529
850,2.512469,34.039699999999634,34.04221246899964,42.659438
851,2.4836300000000002,34.07969999999963,34.08218362999963,42.635278
852,2.041235,34.11969999999963,34.12174123499963,42.843893
854,1.914468,34.19969999999963,34.20161446799963,42.886334
857,1.99105,34.31969999999963,34.32169104999963,42.633787
860,2.168955,34.439699999999625,34.44186895499963,42.383964
861,2.038203,34.479699999999625,34.48173820299962,42.480867
862,2.023817,34.519699999999624,34.521723816999625,42.755
863,2.0343240000000002,34.55969999999962,34.56173432399962,42.697852
864,2.085295,34.59969999999962,34.60178529499962,42.417329
866,2.226894,34.67969999999962,34.68192689399962,42.923129
867,2.27224,34.71969999999962,34.72197223999962,43.216384
870,2.36981,34.83969999999962,34.842069809999614,42.520294
872,2.321619,34.919699999999615,34.922021618999615,42.719986
873,2.323572,34.959699999999614,34.962023571999616,42.719844
875,2.5768820000000003,35.03969999999961,35.04227688199961,42.381361
876,2.428823,35.07969999999961,35.082128822999614,42.383962
877,1.902978,35.11969999999961,35.12160297799961,42.707279
878,2.03019,35.15969999999961,35.16173018999961,42.686739
880,2.1246460000000003,35.23969999999961,35.24182464599961,42.601357
882,1.99701,35.31969999999961,35.3216970099996,42.283887
887,2.0036270000000003,35.5196999999996,35.5217036269996,42.70575
889,2.195023,35.5996999999996,35.6018950229996,42.614092
890,2.085178,35.6396999999996,35.6417851779996,42.787662
891,2.171876,35.6796999999996,35.6818718759996,42.931401
892,2.171941,35.7196999999996,35.7218719409996,42.642643
894,2.228376,35.799699999999596,35.801928375999594,42.868656
897,2.313113,35.919699999999594,35.92201311299959,42.638165
900,2.3886920000000003,36.03969999999959,36.04208869199959,42.956515
901,2.526519,36.07969999999959,36.08222651899959,42.626324
903,2.118669,36.15969999999959,36.16181866899959,42.697478
904,1.907033,36.19969999999959,36.20160703299959,42.786573
905,2.123,36.23969999999959,36.241822999999584,42.800286
908,2.084892,36.359699999999584,36.361784891999584,42.797771
909,2.034569,36.399699999999584,36.401734568999586,42.685111
911,2.027489,36.47969999999958,36.48172748899958,42.797459
912,2.088198,36.51969999999958,36.521788197999584,42.76843
913,2.253105,36.55969999999958,36.56195310499958,42.614188
914,2.1870789999999998,36.59969999999958,36.60188707899958,42.570333
916,2.126953,36.67969999999958,36.68182695299958,42.641667
917,2.0122500000000003,36.71969999999958,36.72171224999958,42.433613
918,2.212558,36.759699999999576,36.76191255799957,42.508274
919,2.2992589999999997,36.799699999999575,36.80199925899957,42.239187
920,2.305015,36.839699999999574,36.84200501499957,42.852224
921,2.077748,36.87969999999957,36.88177774799957,42.674911
922,2.205333,36.91969999999957,36.92190533299957,42.722508
923,2.265492,36.95969999999957,36.96196549199957,42.681903
926,2.3989849999999997,37.07969999999957,37.08209898499957,42.704957
928,2.061084,37.15969999999957,37.161761083999565,42.963315
932,2.026351,37.319699999999564,37.32172635099956,42.667034
933,2.088485,37.35969999999956,37.361788484999565,42.583997
937,2.1455460000000004,37.51969999999956,37.52184554599956,42.506962
939,2.250226,37.59969999999956,37.60195022599956,42.718914
940,2.1860999999999997,37.63969999999956,37.64188609999956,42.744861
944,2.288679,37.799699999999554,37.80198867899956,42.624654
945,2.3572300000000004,37.83969999999955,37.842057229999554,42.58777
947,2.36131,37.91969999999955,37.92206130999955,42.846162
949,2.3623969999999996,37.99969999999955,38.00206239699955,42.64884
951,2.445351,38.07969999999955,38.08214535099955,43.040867
952,2.056221,38.11969999999955,38.12175622099954,42.393815
956,1.9737250000000002,38.27969999999954,38.28167372499954,42.915481
957,2.136473,38.31969999999954,38.32183647299954,42.383873
958,2.050036,38.35969999999954,38.36175003599954,42.625409
962,2.10031,38.51969999999954,38.52180030999954,42.605295
963,2.0846600000000004,38.55969999999954,38.56178465999954,42.644113
964,2.058767,38.59969999999954,38.60175876699954,42.271091
966,2.16159,38.679699999999535,38.681861589999535,42.827367
969,2.148431,38.79969999999953,38.801848430999534,42.494785
970,2.2208010000000002,38.83969999999953,38.84192080099953,42.698743
971,2.252324,38.87969999999953,38.88195232399953,42.48818
973,2.328608,38.95969999999953,38.96202860799953,42.68079
974,2.43329,38.99969999999953,39.00213328999953,42.829077
977,2.461723,39.119699999999526,39.12216172299953,42.639124
978,2.035073,39.159699999999525,39.16173507299953,42.731711
981,1.958933,39.27969999999952,39.28165893299952,42.79313
987,1.997989,39.51969999999952,39.52169798899952,42.793696
992,2.214443,39.71969999999951,39.72191444299951,42.877117
993,2.1914200000000004,39.75969999999951,39.761891419999515,42.519491
994,2.12524,39.79969999999951,39.80182523999951,42.958929
996,2.1205830000000003,39.87969999999951,39.88182058299951,42.597951
998,2.353874,39.95969999999951,39.96205387399951,42.504892
1000,2.363634,40.039699999999506,40.042063633999504,42.713984
1001,2.428653,40.079699999999505,40.08212865299951,42.799092
1002,2.421462,40.119699999999504,40.122121461999505,43.272724
1004,1.964996,40.1996999999995,40.2016649959995,42.082231
1007,2.019678,40.3196999999995,40.3217196779995,42.710017
1009,1.878675,40.3996999999995,40.4015786749995,42.78319
1010,2.080977,40.4396999999995,40.441780976999496,42.787827
1012,2.011352,40.519699999999496,40.52171135199949,42.696998
1015,2.120018,40.63969999999949,40.64182001799949,42.547349
1016,2.1239079999999997,40.67969999999949,40.681823907999494,42.965725
1017,2.1343599999999996,40.71969999999949,40.72183435999949,42.395848
1019,2.0741120000000004,40.79969999999949,40.80177411199949,42.675412
1022,2.353091,40.91969999999949,40.92205309099949,42.853263
1023,2.191676,40.959699999999486,40.96189167599949,42.86218
1025,2.365668,41.039699999999485,41.04206566799949,42.663805
1026,2.356548,41.079699999999484,41.082056547999485,42.95998
1027,2.268271,41.11969999999948,41.12196827099948,42.731656
1029,2.389537,41.19969999999948,41.20208953699948,42.334619
1032,2.123906,41.31969999999948,41.32182390599948,42.485204
1033,1.987359,41.35969999999948,41.361687358999475,42.547745
1034,1.910568,41.39969999999948,41.40161056799948,42.696114
1035,1.9867510000000002,41.439699999999476,41.44168675099947,42.539585
1036,1.9190400000000003,41.479699999999475,41.48161903999947,42.773251
1037,2.202201,41.519699999999474,41.52190220099948,42.755932
1038,2.041453,41.559699999999474,41.56174145299947,42.258298
1040,1.976976,41.63969999999947,41.641676975999474,42.254941
1041,2.056392,41.67969999999947,41.68175639199947,42.649367
1042,2.1076930000000003,41.71969999999947,41.72180769299947,42.911086
1044,2.112951,41.79969999999947,41.80181295099947,43.019719
1045,2.193199,41.83969999999947,41.841893198999465,42.43115
1047,2.200571,41.919699999999466,41.92190057099947,42.591154
1049,2.228744,41.999699999999464,42.001928743999464,42.420663
1053,2.367257,42.15969999999946,42.162067256999464,42.578886
1054,2.31247,42.19969999999946,42.20201246999946,43.049834
1055,2.40953,42.23969999999946,42.24210952999946,42.648419
1056,2.424657,42.27969999999946,42.28212465699946,42.775085
1060,1.962934,42.439699999999455,42.44166293399945,42.738088
1062,2.136196,42.51969999999945,42.521836195999455,42.6547
1064,1.894625,42.59969999999945,42.60159462499945,42.720122
1065,1.878326,42.63969999999945,42.641578325999454,42.54348
1072,2.1457599999999997,42.919699999999445,42.92184575999944,42.798952
1074,2.1625780000000003,42.99969999999944,43.00186257799944,42.527099
1076,2.315303,43.07969999999944,43.082015302999444,42.936808
1078,2.2021409999999997,43.15969999999944,43.16190214099944,42.591783
1079,2.356192,43.19969999999944,43.20205619199944,42.632535
1081,2.339138,43.27969999999944,43.28203913799944,42.91225
1082,2.357615,43.319699999999436,43.32205761499944,42.608839
1083,2.542475,43.359699999999435,43.362242474999434,43.056797
1085,1.936164,43.43969999999943,43.44163616399943,42.968539
1086,1.965169,43.47969999999943,43.481665168999434,42.617476
1087,2.086343,43.51969999999943,43.521786342999434,42.679955
1088,2.149156,43.55969999999943,43.56184915599943,42.86465
1089,2.099323,43.59969999999943,43.60179932299943,42.852499
1090,1.982156,43.63969999999943,43.641682155999426,42.712492
1092,1.990239,43.71969999999943,43.72169023899943,42.673295
1093,2.1868299999999996,43.75969999999943,43.761886829999426,43.010164
1096,2.1755790000000004,43.879699999999424,43.88187557899943,42.421934
1099,2.1524199999999998,43.99969999999942,44.00185241999942,42.626766
1101,2.1394300000000004,44.07969999999942,44.08183942999942,42.598464
1103,2.2200819999999997,44.15969999999942,44.16192008199942,42.60648
1105,2.242268,44.23969999999942,44.24194226799942,42.769591
1109,2.379563,44.39969999999941,44.40207956299941,42.620296
1110,2.4330429999999996,44.43969999999941,44.442133042999416,42.839998
1111,2.424625,44.47969999999941,44.482124624999415,42.511911
1112,2.7634030000000003,44.51969999999941,44.52246340299941,42.645053
1113,2.078559,44.55969999999941,44.56177855899941,43.167407
1114,1.936196,44.59969999999941,44.60163619599941,42.777952
1115,2.081344,44.63969999999941,44.641781343999405,42.6268
1116,2.05428,44.67969999999941,44.68175427999941,42.590122
1117,2.094096,44.719699999999406,44.72179409599941,42.8215
1121,2.092469,44.8796999999994,44.8817924689994,42.81547
1122,2.067476,44.9196999999994,44.9217674759994,42.325739
1123,2.1951,44.9596999999994,44.9618950999994,42.673702
1124,2.237655,44.9996999999994,45.0019376549994,42.910594
1126,2.202014,45.0796999999994,45.0819020139994,42.658568
1128,2.136158,45.1596999999994,45.161836157999396,42.547095
1129,2.210159,45.199699999999396,45.2019101589994,42.610818
1130,2.240147,45.239699999999395,45.2419401469994,42.749743
1134,2.328691,45.39969999999939,45.402028690999394,42.762776
1137,2.353783,45.51969999999939,45.522053782999386,42.356458
1140,2.4739169999999997,45.63969999999939,45.64217391699939,42.455151
1143,2.087798,45.759699999999384,45.76178779799938,42.584137
1144,1.888658,45.79969999999938,45.80158865799938,42.686525
1145,2.251374,45.83969999999938,45.84195137399938,42.652217
1150,2.021292,46.03969999999938,46.04172129199938,42.734858
1151,2.043979,46.07969999999938,46.08174397899938,42.728798
1153,2.236765,46.159699999999376,46.161936764999375,42.615235
1154,2.097234,46.199699999999375,46.20179723399937,42.778278
1155,2.241548,46.239699999999374,46.241941547999375,42.554698
1157,2.247057,46.31969999999937,46.32194705699937,42.678542
1158,2.1130649999999997,46.35969999999937,46.361813064999374,43.018611
1159,2.362021,46.39969999999937,46.402062020999374,42.669498
1160,2.2042360000000003,46.43969999999937,46.44190423599937,43.035388
1161,2.2871319999999997,46.47969999999937,46.48198713199937,42.653387
1164,2.268263,46.599699999999366,46.601968262999364,42.504218
1167,2.426319,46.719699999999364,46.722126318999365,42.616947
1168,1.969976,46.75969999999936,46.76166997599936,43.033913
1169,2.040974,46.79969999999936,46.801740973999365,42.999159
1170,2.090877,46.83969999999936,46.84179087699936,42.528187
1171,2.052709,46.87969999999936,46.88175270899936,42.448645
1172,1.9927280000000003,46.91969999999936,46.92169272799936,42.536083
1174,1.978835,46.99969999999936,47.00167883499936,42.6862
1175,2.038516,47.03969999999936,47.041738515999356,42.57902
1176,2.147445,47.079699999999356,47.081847444999354,42.902864
1177,1.994717,47.119699999999355,47.12169471699936,42.800337
1179,2.084096,47.19969999999935,47.20178409599935,42.825345
1183,2.017226,47.35969999999935,47.36171722599935,42.777944
