,Lat,time_in,time_out,V
123551,2.1212010000000006,3200.7500000072605,3200.7521212082606,42.359049
123555,2.189823,3200.850000007261,3200.852189830261,41.620781
123560,1.943071,3200.9750000072613,3200.9769430782612,42.221029
123564,2.023367,3201.0750000072617,3201.077023374262,42.410361
123565,2.127189,3201.1000000072618,3201.102127196262,42.338545
123567,2.029582,3201.150000007262,3201.152029589262,42.5718
123570,1.986638,3201.225000007262,3201.226986645262,42.137857
123573,2.03246,3201.3000000072625,3201.3020324672625,42.03021
123580,2.2189080000000003,3201.475000007263,3201.477218915263,42.34551
123581,2.049405,3201.500000007263,3201.502049412263,42.105777
123583,2.2121220000000004,3201.5500000072634,3201.5522121292634,42.224744
123584,2.001284,3201.5750000072635,3201.5770012912635,41.880264
123591,2.060525,3201.750000007264,3201.7520605322643,41.974681
123592,2.338954,3201.775000007264,3201.7773389612644,42.317261
123595,1.988319,3201.8500000072645,3201.8519883262643,42.323738
123597,2.269665,3201.9000000072647,3201.9022696722645,42.821478
123598,2.083298,3201.9250000072648,3201.9270833052647,42.303125
123599,2.056871,3201.950000007265,3201.952056878265,41.779286
123600,2.2146810000000006,3201.975000007265,3201.977214688265,42.41052
123602,2.1054820000000003,3202.025000007265,3202.027105489265,41.441837
123603,2.1802819999999996,3202.050000007265,3202.0521802892654,42.441489
123606,2.189714,3202.1250000072655,3202.1271897212655,42.240021
123607,1.9875470000000002,3202.1500000072656,3202.151987554266,43.006549
123608,2.070684,3202.1750000072657,3202.1770706912657,42.307276
123612,2.028219,3202.275000007266,3202.277028226266,42.952212
123613,2.1167550000000004,3202.300000007266,3202.302116762266,42.604139
123615,2.025122,3202.3500000072663,3202.352025129266,42.363151
123618,1.996643,3202.4250000072666,3202.4269966502666,42.117579
123619,2.156207,3202.4500000072667,3202.452156214267,42.075372
123620,2.2047099999999995,3202.4750000072668,3202.477204717267,42.478513
123623,2.164339,3202.550000007267,3202.552164346267,42.664514
123625,2.098827,3202.600000007267,3202.602098834267,42.681575
123628,1.969562,3202.6750000072675,3202.6769695692674,42.453389
123630,2.1384830000000004,3202.7250000072677,3202.727138490268,42.286902
123633,2.1138,3202.800000007268,3202.802113807268,42.028249
123636,2.0521520000000004,3202.875000007268,3202.8770521592683,41.915865
123638,2.000962,3202.9250000072684,3202.927000969268,42.421625
123639,2.13101,3202.9500000072685,3202.9521310172686,42.263147
123648,2.3134439999999996,3203.1750000072693,3203.177313451269,42.730906
123649,1.98705,3203.2000000072694,3203.2019870572694,42.348056
123650,2.091563,3203.2250000072695,3203.2270915702693,42.495908
123651,2.2142259999999996,3203.2500000072696,3203.2522142332696,42.312899
123652,1.967997,3203.2750000072697,3203.2769680042697,42.397498
123653,2.0423730000000004,3203.30000000727,3203.30204238027,41.957147
123656,2.026329,3203.37500000727,3203.37702633627,42.78592
123660,2.554389,3203.4750000072704,3203.4775543962705,42.714299
123661,2.1372920000000004,3203.5000000072705,3203.5021372992705,42.565687
123663,2.009012,3203.5500000072707,3203.552009019271,42.624519
123664,2.1384269999999996,3203.575000007271,3203.5771384342706,42.089366
123666,2.029652,3203.625000007271,3203.627029659271,42.232526
123667,2.078932,3203.650000007271,3203.652078939271,42.099415
123668,2.164654,3203.675000007271,3203.677164661271,42.604844
123669,1.986744,3203.7000000072712,3203.7019867512713,42.309209
123670,2.121536,3203.7250000072713,3203.727121543271,42.349926
123671,2.179057,3203.7500000072714,3203.7521790642713,43.036073
123672,2.025761,3203.7750000072715,3203.7770257682714,42.12524
123674,2.1765929999999996,3203.8250000072717,3203.8271766002717,42.22449
123678,2.094374,3203.925000007272,3203.927094381272,42.943798
123685,2.1852350000000005,3204.1000000072727,3204.1021852422728,42.426456
123686,1.966608,3204.125000007273,3204.126966615273,42.56616
123687,2.0666359999999995,3204.150000007273,3204.152066643273,42.022273
123688,2.11854,3204.175000007273,3204.177118547273,42.43949
123689,1.9789940000000001,3204.200000007273,3204.2019790012732,42.26791
123693,2.001589,3204.3000000072734,3204.3020015962734,42.678619
123694,2.4175920000000004,3204.3250000072735,3204.3274175992733,42.591011
123696,1.9623979999999999,3204.3750000072737,3204.376962405274,42.161656
123700,2.022142,3204.475000007274,3204.477022149274,41.756708
123701,2.069926,3204.500000007274,3204.502069933274,42.3628
123702,2.195914,3204.5250000072742,3204.527195921274,42.466947
123705,2.1914,3204.6000000072745,3204.6021914072744,42.281773
123706,1.99096,3204.6250000072746,3204.6269909672747,42.682424
123707,2.084998,3204.6500000072747,3204.652085005275,42.186021
123709,2.017858,3204.700000007275,3204.7020178652747,41.992231
123710,2.055785,3204.725000007275,3204.7270557922748,42.29067
123712,2.103016,3204.775000007275,3204.7771030232752,42.540671
123717,2.020411,3204.9000000072756,3204.9020204182757,42.184131
123720,2.002509,3204.975000007276,3204.9770025162757,42.056431
123721,2.0589510000000004,3205.000000007276,3205.002058958276,42.204164
123727,2.044859,3205.1500000072765,3205.1520448662764,42.652191
123729,2.16373,3205.2000000072767,3205.202163737277,42.406219
123730,1.910275,3205.225000007277,3205.2269102822765,41.768042
123731,2.009797,3205.250000007277,3205.252009804277,42.408543
123732,2.0986179999999997,3205.275000007277,3205.277098625277,42.734675
123733,2.278386,3205.300000007277,3205.302278393277,42.567
123734,2.026531,3205.325000007277,3205.327026538277,43.069098
123738,2.0897280000000005,3205.4250000072775,3205.4270897352776,42.30606
123739,2.1362889999999997,3205.4500000072776,3205.452136296278,42.622841
123740,2.022935,3205.4750000072777,3205.4770229422775,42.889407
123741,2.0962789999999996,3205.500000007278,3205.5020962862777,42.786224
123743,1.9918470000000001,3205.550000007278,3205.551991854278,41.994778
123744,2.039829,3205.575000007278,3205.577039836278,42.367629
123746,2.0844250000000004,3205.6250000072782,3205.627084432278,42.484532
123749,2.166587,3205.7000000072785,3205.7021665942784,42.451546
123751,1.982233,3205.7500000072787,3205.7519822402787,41.810736
123758,2.1066589999999996,3205.9250000072793,3205.9271066662795,41.965859
123760,2.02402,3205.9750000072795,3205.9770240272796,41.790879
123761,2.072783,3206.0000000072796,3206.0020727902797,41.848278
123762,2.4269149999999997,3206.0250000072797,3206.0274269222796,42.048487
123763,2.0891470000000005,3206.05000000728,3206.0520891542797,42.453841
123764,1.947389,3206.07500000728,3206.07694739628,42.685137
123765,2.007467,3206.10000000728,3206.10200747428,42.324497
123767,2.2346389999999996,3206.15000000728,3206.1522346462802,42.384099
123769,2.116369,3206.2000000072803,3206.20211637628,42.209079
123771,1.96682,3206.2500000072805,3206.2519668272803,42.412005
123773,2.1701879999999996,3206.3000000072807,3206.3021701952807,42.362963
123775,2.0818989999999995,3206.350000007281,3206.352081906281,42.043077
123777,1.9777540000000002,3206.400000007281,3206.401977761281,42.461527
123784,2.2211550000000004,3206.5750000072817,3206.5772211622816,41.820248
123785,2.007322,3206.600000007282,3206.6020073292816,42.435462
123787,2.161994,3206.650000007282,3206.652162001282,42.416119
123790,2.198041,3206.7250000072822,3206.7271980482824,42.357375
123791,2.007299,3206.7500000072823,3206.7520073062824,42.514911
123792,2.077909,3206.7750000072824,3206.7770779162825,42.412904
123793,2.1366799999999997,3206.8000000072825,3206.8021366872827,41.853166
123794,2.030597,3206.8250000072826,3206.8270306042828,42.422565
123796,2.395424,3206.875000007283,3206.877395431283,42.474205
123797,2.1248700000000005,3206.900000007283,3206.902124877283,41.888619
123798,1.946985,3206.925000007283,3206.926946992283,42.418577
123799,1.975317,3206.950000007283,3206.951975324283,42.846267
123800,2.1212709999999997,3206.975000007283,3206.977121278283,42.94571
123801,2.2525229999999996,3207.0000000072832,3207.0022525302834,42.067311
123802,1.964468,3207.0250000072833,3207.0269644752834,42.503174
123803,2.062172,3207.0500000072834,3207.0520621792834,42.122388
123804,2.1737620000000004,3207.0750000072835,3207.0771737692835,42.402023
123806,2.083347,3207.1250000072837,3207.1270833542835,42.778417
123809,2.126926,3207.200000007284,3207.202126933284,42.550158
123814,2.1399790000000003,3207.3250000072844,3207.3271399862842,42.237152
123815,1.9372829999999999,3207.3500000072845,3207.3519372902847,42.126448
123818,2.2335359999999995,3207.425000007285,3207.4272335432847,41.552816
123819,1.995762,3207.450000007285,3207.451995769285,42.565425
123822,2.010952,3207.525000007285,3207.5270109592852,42.486659
123828,1.9221540000000001,3207.6750000072857,3207.676922161286,42.654502
123836,2.028179,3207.8750000072864,3207.877028186286,41.954744
123842,1.972128,3208.025000007287,3208.026972135287,42.111421
123844,2.1243259999999995,3208.075000007287,3208.077124333287,41.720793
123847,2.4257919999999995,3208.1500000072874,3208.1524257992874,42.710161
123849,1.953433,3208.2000000072876,3208.2019534402875,42.358151
123851,2.111382,3208.250000007288,3208.2521113892876,41.625995
123852,2.1980989999999996,3208.275000007288,3208.277198106288,42.42491
123856,2.02803,3208.3750000072882,3208.3770280372883,42.68722
123857,2.0895980000000005,3208.4000000072883,3208.4020896052884,42.963746
123858,2.167067,3208.4250000072884,3208.4271670742883,42.11132
123860,2.105358,3208.4750000072886,3208.4771053652885,41.352587
123863,2.068337,3208.550000007289,3208.5520683442887,42.278036
123865,2.1170090000000004,3208.600000007289,3208.602117016289,42.455059
123866,1.92205,3208.625000007289,3208.626922057289,41.999929
123868,2.1038109999999994,3208.6750000072893,3208.677103818289,42.498303
123870,2.012582,3208.7250000072895,3208.7270125892896,42.537211
123871,2.110114,3208.7500000072896,3208.7521101212897,42.44149
123877,2.058627,3208.90000000729,3208.9020586342904,41.920029
123879,2.1269160000000005,3208.9500000072903,3208.9521269232905,42.529375
123880,1.94269,3208.9750000072904,3208.9769426972903,42.129858
123881,2.032345,3209.0000000072905,3209.0020323522904,42.806307
123883,2.254003,3209.0500000072907,3209.0522540102907,43.044216
123884,1.996816,3209.075000007291,3209.0769968232908,42.396696
123885,2.084389,3209.100000007291,3209.102084396291,42.328781
123889,2.1476539999999997,3209.2000000072912,3209.2021476612913,41.864434
123891,2.1301449999999997,3209.2500000072914,3209.2521301522916,42.158197
123893,2.029248,3209.3000000072916,3209.3020292552915,42.334815
123894,2.018473,3209.3250000072917,3209.327018480292,42.182464
123897,1.938267,3209.400000007292,3209.4019382742918,42.484981
123899,2.0731829999999998,3209.450000007292,3209.452073190292,42.033196
123900,2.270513,3209.4750000072922,3209.477270520292,42.057408
123906,2.192437,3209.625000007293,3209.6271924442926,42.342584
123907,2.027848,3209.650000007293,3209.652027855293,42.610239
123908,2.0873889999999995,3209.675000007293,3209.677087396293,42.620161
123909,2.8470359999999997,3209.700000007293,3209.702847043293,42.296886
123910,2.1300920000000003,3209.725000007293,3209.727130099293,42.342974
123911,1.9757619999999998,3209.7500000072932,3209.751975769293,42.383075
123912,2.017151,3209.7750000072933,3209.7770171582933,42.580953
123918,1.9740710000000001,3209.925000007294,3209.926974078294,42.293774
123919,2.0861339999999995,3209.950000007294,3209.952086141294,41.968521
123922,2.097088,3210.0250000072942,3210.0270970952943,42.181122
123923,2.415977,3210.0500000072943,3210.0524159842944,42.062298
123925,1.928077,3210.1000000072945,3210.1019280842943,42.694406
123932,2.038182,3210.275000007295,3210.277038189295,42.696293
123933,2.0909260000000005,3210.3000000072952,3210.3020909332954,42.150431
123934,2.1721299999999997,3210.3250000072953,3210.3271721372953,42.318241
123935,2.014825,3210.3500000072954,3210.3520148322955,42.316399
123938,2.022265,3210.4250000072957,3210.4270222722957,42.036464
123939,2.100714,3210.450000007296,3210.4521007212957,42.166081
123940,2.3992419999999997,3210.475000007296,3210.477399249296,42.408368
123941,2.1192100000000003,3210.500000007296,3210.502119217296,42.174824
123944,2.0996829999999997,3210.5750000072962,3210.577099690296,42.484022
123945,2.2799509999999996,3210.6000000072963,3210.6022799582965,42.125301
123947,2.148802,3210.6500000072965,3210.6521488092967,41.510664
123949,1.985234,3210.7000000072967,3210.701985241297,42.022097
123950,2.0794589999999995,3210.725000007297,3210.727079466297,42.853727
123954,2.1193169999999997,3210.825000007297,3210.827119324297,42.384818
123958,2.0978799999999995,3210.9250000072975,3210.9270978872974,42.263496
123959,1.9015199999999999,3210.9500000072976,3210.9519015272977,42.758745
123960,1.976962,3210.9750000072977,3210.9769769692975,42.268096
123962,2.1696260000000005,3211.025000007298,3211.027169633298,42.484447
123963,2.022772,3211.050000007298,3211.052022779298,43.118533
123965,2.2295770000000004,3211.100000007298,3211.102229584298,42.980574
123968,2.165343,3211.1750000072984,3211.1771653502983,42.24159
123969,2.042517,3211.2000000072985,3211.2020425242986,42.873222
123971,2.131728,3211.2500000072987,3211.252131735299,42.040068
123973,2.1046690000000003,3211.300000007299,3211.3021046762988,42.120057
123976,1.904969,3211.375000007299,3211.376904976299,42.475751
123977,2.037139,3211.4000000072992,3211.4020371462993,42.52453
123978,2.0865739999999997,3211.4250000072993,3211.427086581299,42.131884
123982,2.1980839999999997,3211.5250000072997,3211.5271980913,42.539416
123985,2.150912,3211.6000000073,3211.6021509193,42.186797
123987,2.04592,3211.6500000073,3211.6520459273,41.904984
123988,2.078693,3211.6750000073002,3211.6770787003,42.253921
123989,1.994594,3211.7000000073003,3211.7019946013,42.540216
123996,2.242675,3211.875000007301,3211.877242682301,41.89957
123998,2.1263730000000005,3211.925000007301,3211.927126380301,42.350546
124000,2.007834,3211.9750000073013,3211.977007841301,42.179018
124002,2.191127,3212.0250000073015,3212.0271911343016,42.062125
124005,2.4402599999999994,3212.100000007302,3212.102440267302,42.564879
124007,1.95669,3212.150000007302,3212.151956697302,42.375296
124008,1.995525,3212.175000007302,3212.176995532302,42.406661
124009,2.117291,3212.200000007302,3212.2021172983023,42.195857
124016,2.172325,3212.375000007303,3212.377172332303,41.864847
124017,1.991019,3212.400000007303,3212.4019910263028,42.125164
124021,1.9820929999999999,3212.5000000073032,3212.5019821003034,42.467577
124023,2.1038699999999997,3212.5500000073034,3212.5521038773036,42.424423
124024,2.2249999999999996,3212.5750000073035,3212.5772250073037,41.997862
124025,2.024384,3212.6000000073036,3212.6020243913035,42.377831
124027,2.1500320000000004,3212.650000007304,3212.6521500393037,43.331912
124031,1.9822510000000002,3212.750000007304,3212.751982258304,42.754544
124034,2.149462,3212.8250000073044,3212.8271494693045,42.374582
124035,1.9616179999999999,3212.8500000073045,3212.8519616253047,42.21048
124038,2.2507150000000005,3212.925000007305,3212.927250722305,41.784417
124043,2.1180289999999995,3213.0500000073052,3213.0521180363053,42.476527
124045,2.017064,3213.1000000073054,3213.1020170713055,42.744261
124050,2.02478,3213.225000007306,3213.2270247873057,42.42274
124056,2.024435,3213.3750000073064,3213.3770244423063,42.366152
124061,2.4852329999999996,3213.500000007307,3213.5024852403067,42.588856
124064,1.965045,3213.575000007307,3213.576965052307,42.280232
124065,2.0978299999999996,3213.6000000073072,3213.602097837307,42.802136
124066,2.223714,3213.6250000073073,3213.6272237213075,42.324988
124069,2.2221169999999995,3213.7000000073076,3213.702222124308,41.950258
124071,2.1410700000000005,3213.750000007308,3213.752141077308,43.006173
124074,2.105748,3213.825000007308,3213.827105755308,42.660195
124076,2.1051430000000004,3213.8750000073082,3213.877105150308,42.616258
124079,2.0868379999999997,3213.9500000073085,3213.9520868453087,42.349309
124080,2.201809,3213.9750000073086,3213.9772018163085,41.92037
124082,2.144031,3214.025000007309,3214.027144038309,42.209225
124089,2.718011,3214.2000000073094,3214.2027180183095,42.46938
124090,2.0903850000000004,3214.2250000073095,3214.2270903923095,42.525529
124091,1.919721,3214.2500000073096,3214.2519197283095,42.1602
124092,2.062778,3214.2750000073097,3214.2770627853097,42.045277
124093,2.1108199999999995,3214.30000000731,3214.3021108273097,42.455897
124094,2.2623830000000003,3214.32500000731,3214.32726239031,42.506527
124095,1.971629,3214.35000000731,3214.35197163631,42.703858
124097,2.2235050000000003,3214.40000000731,3214.4022235123102,41.659447
124098,2.014935,3214.4250000073102,3214.42701494231,42.186824
124099,2.0665129999999996,3214.4500000073103,3214.4520665203104,42.478166
124100,2.195786,3214.4750000073104,3214.4771957933103,42.416317
124103,2.571792,3214.5500000073107,3214.5525717993105,41.73191
124106,2.015384,3214.625000007311,3214.627015391311,41.905242
124107,2.1349919999999996,3214.650000007311,3214.652134999311,42.381066
124110,2.165716,3214.7250000073113,3214.7271657233114,42.076592
124114,2.167367,3214.8250000073117,3214.8271673743116,42.54926
124115,2.0183910000000003,3214.850000007312,3214.852018398312,42.588907
124117,2.4687609999999998,3214.900000007312,3214.902468768312,42.347119
124121,2.1504939999999997,3215.0000000073123,3215.0021505013124,42.71177
124125,2.223023,3215.1000000073127,3215.102223030313,42.418698
124126,1.9571790000000002,3215.125000007313,3215.1269571863127,42.629379
124127,2.0645139999999995,3215.150000007313,3215.1520645213127,41.766862
124130,2.124181,3215.225000007313,3215.227124188313,42.030982
124132,2.1384639999999995,3215.2750000073133,3215.2771384713133,41.908894
124133,1.9860829999999998,3215.3000000073134,3215.301986090313,42.391348
124134,2.074363,3215.3250000073135,3215.3270743703133,42.180984
124136,2.167456,3215.3750000073137,3215.3771674633135,42.686689
124139,2.1946889999999994,3215.450000007314,3215.452194696314,42.338093
124145,2.04825,3215.6000000073145,3215.6020482573144,43.1595
124146,2.0730259999999996,3215.6250000073146,3215.6270730333144,42.06344
124147,2.2650559999999995,3215.6500000073147,3215.6522650633146,42.298985
124148,1.970229,3215.675000007315,3215.676970236315,42.06542
124149,2.1133360000000003,3215.700000007315,3215.702113343315,42.395993
124153,2.1636049999999996,3215.8000000073152,3215.8021636123153,42.418612
124154,1.984115,3215.8250000073153,3215.8269841223155,42.117323
124155,2.0550680000000003,3215.8500000073154,3215.8520550753155,42.239869
124156,2.351277,3215.8750000073155,3215.8773512843154,43.006416
124158,1.981836,3215.9250000073157,3215.926981843316,42.263226
124164,2.1387949999999996,3216.0750000073162,3216.0771388023163,42.523267
124165,1.980663,3216.1000000073163,3216.101980670316,42.076482
124170,1.978095,3216.225000007317,3216.226978102317,42.658278
124172,2.2113910000000003,3216.275000007317,3216.277211398317,42.53777
124173,2.006175,3216.300000007317,3216.302006182317,41.94836
124174,2.1363110000000005,3216.325000007317,3216.327136318317,42.335383
124176,1.938134,3216.3750000073173,3216.376938141317,42.306489
124177,2.067806,3216.4000000073174,3216.4020678133174,42.805144
124179,2.025115,3216.4500000073176,3216.4520251223175,42.714981
124180,2.0552690000000005,3216.4750000073177,3216.4770552763175,42.323411
124181,2.3740880000000004,3216.500000007318,3216.502374095318,42.164982
124184,1.9993830000000001,3216.575000007318,3216.576999390318,42.394613
124187,2.006138,3216.6500000073183,3216.6520061453184,42.217516
124191,2.045375,3216.7500000073187,3216.7520453823186,42.569247
124193,2.0614199999999996,3216.800000007319,3216.8020614273187,42.489045
124195,2.005283,3216.850000007319,3216.852005290319,42.686865
124197,2.212653,3216.9000000073192,3216.902212660319,42.063163
124200,2.1483909999999997,3216.9750000073195,3216.9771483983195,42.330985
124201,2.0469150000000003,3217.0000000073196,3217.0020469223196,42.034217
124202,2.1380359999999996,3217.0250000073197,3217.0271380433196,42.708815
124203,2.150304,3217.05000000732,3217.05215031132,42.552629
124204,2.012137,3217.07500000732,3217.0770121443197,42.298784
124206,2.321928,3217.12500000732,3217.12732193532,42.252381
124207,2.0988200000000004,3217.15000000732,3217.15209882732,41.822718
124208,1.994883,3217.1750000073203,3217.17699489032,42.293487
124209,1.984218,3217.2000000073203,3217.2019842253203,42.367368
124210,2.072474,3217.2250000073204,3217.2270724813206,42.368194
124214,2.137651,3217.325000007321,3217.3271376583207,42.442379
124217,2.4613639999999997,3217.400000007321,3217.402461371321,42.593638
124219,1.996712,3217.4500000073213,3217.4519967193214,42.470799
124221,2.1448139999999998,3217.5000000073214,3217.5021448213215,42.359751
124224,2.1604220000000005,3217.5750000073217,3217.577160429322,42.397354
124226,1.948482,3217.625000007322,3217.626948489322,43.115513
124228,2.410841,3217.675000007322,3217.677410848322,41.951015
124229,2.0824860000000003,3217.700000007322,3217.702082493322,42.460669
124230,1.941931,3217.7250000073223,3217.7269419383224,42.314787
124231,2.034764,3217.7500000073223,3217.7520347713225,42.493443
124232,2.1388759999999998,3217.7750000073224,3217.7771388833226,42.111872
124235,2.0767490000000004,3217.8500000073227,3217.8520767563227,42.247162
124238,2.1230079999999996,3217.925000007323,3217.927123015323,43.05477
124239,2.0958,3217.950000007323,3217.952095807323,42.07869
124241,2.0354,3218.0000000073233,3218.002035407323,42.333071
124243,2.1549860000000005,3218.0500000073234,3218.0521549933233,42.450966
124244,1.972786,3218.0750000073235,3218.0769727933234,42.274388
124247,2.1899940000000004,3218.150000007324,3218.152190001324,42.233311
124248,1.987976,3218.175000007324,3218.1769879833237,42.18337
124250,2.131417,3218.225000007324,3218.227131424324,41.672438
124252,2.012368,3218.2750000073243,3218.2770123753244,42.52561
124253,2.483535,3218.3000000073243,3218.3024835423244,42.181107
124255,1.937725,3218.3500000073245,3218.3519377323246,41.998405
124256,2.024194,3218.3750000073246,3218.3770242013247,42.46097
124260,2.0947540000000004,3218.475000007325,3218.477094761325,42.201819
124265,2.1601390000000005,3218.6000000073254,3218.6021601463253,42.113688
124267,1.963246,3218.6500000073256,3218.6519632533254,42.134218
124270,2.042816,3218.725000007326,3218.727042823326,41.888914
124271,2.042658,3218.750000007326,3218.752042665326,42.113598
124272,2.195549,3218.775000007326,3218.777195556326,42.59462
124274,2.042558,3218.8250000073263,3218.8270425653263,42.982176
124275,2.3901229999999996,3218.8500000073263,3218.8523901303265,42.260886
124276,2.098238,3218.8750000073264,3218.8770982453266,42.235479
124278,1.984784,3218.9250000073266,3218.9269847913265,42.787031
124279,2.070383,3218.9500000073267,3218.9520703903268,42.657306
124280,2.1523290000000004,3218.975000007327,3218.977152336327,42.497945
124284,1.97103,3219.075000007327,3219.076971037327,42.615252
124286,2.4303639999999995,3219.1250000073273,3219.127430371327,41.926704
124287,2.0924320000000005,3219.1500000073274,3219.1520924393276,42.110163
124290,2.0887209999999996,3219.2250000073277,3219.2270887283275,42.341992
124291,2.2336739999999997,3219.250000007328,3219.2522336813277,42.598768
124301,2.064435,3219.5000000073287,3219.502064442329,42.624968
124306,1.9869990000000002,3219.625000007329,3219.6269870063293,42.407881
124307,2.124234,3219.6500000073293,3219.652124241329,42.42114
124309,2.140048,3219.7000000073294,3219.7021400553294,42.099188
124310,1.933877,3219.7250000073295,3219.7269338843294,42.544948
124312,2.086683,3219.7750000073297,3219.7770866903297,42.049166
124314,1.976963,3219.82500000733,3219.8269769703297,42.203017
124316,2.180193,3219.87500000733,3219.8771802003303,42.416013
124317,1.95995,3219.90000000733,3219.9019599573303,42.898573
124321,1.9570429999999999,3220.0000000073305,3220.0019570503305,41.657993
124322,2.0001930000000003,3220.0250000073306,3220.027000200331,42.245457
124328,2.003879,3220.175000007331,3220.177003886331,41.988037
124336,2.047838,3220.375000007332,3220.377047845332,41.761687
124337,2.0771179999999996,3220.400000007332,3220.402077125332,42.436594
124338,2.159066,3220.425000007332,3220.427159073332,42.328011
124342,2.0936680000000005,3220.5250000073324,3220.5270936753323,42.200023
124343,1.921429,3220.5500000073325,3220.5519214363326,42.239819
124350,2.046611,3220.725000007333,3220.727046618333,41.87858
124353,2.1280490000000003,3220.8000000073334,3220.8021280563335,42.451428
124356,2.1124559999999994,3220.8750000073337,3220.8771124633336,41.88576
124357,2.197229,3220.900000007334,3220.902197236334,42.789214
124360,2.17334,3220.975000007334,3220.977173347334,42.48261
124362,2.041577,3221.0250000073343,3221.0270415843343,42.26011
124364,2.1388860000000003,3221.0750000073344,3221.0771388933344,42.584332
124365,1.9448889999999999,3221.1000000073345,3221.1019448963343,42.837822
124367,2.113089,3221.1500000073347,3221.1521130963347,41.715419
124369,2.025761,3221.200000007335,3221.202025768335,41.968411
124373,2.081048,3221.3000000073353,3221.3020810553353,42.650478
124375,2.0806249999999995,3221.3500000073354,3221.3520806323354,42.179713
124379,2.175556,3221.450000007336,3221.452175563336,42.45505
124380,2.000109,3221.475000007336,3221.477000116336,43.206503
124383,2.043167,3221.550000007336,3221.552043174336,43.093981
124385,2.46758,3221.6000000073363,3221.6024675873364,41.571636
124386,2.1391229999999997,3221.6250000073364,3221.627139130336,42.044654
124389,2.108387,3221.7000000073367,3221.702108394337,42.228128
124390,2.2110200000000004,3221.725000007337,3221.7272110273366,42.090553
124391,2.002877,3221.750000007337,3221.752002884337,42.392324
124393,2.25153,3221.800000007337,3221.8022515373373,42.416327
124394,1.9829180000000002,3221.825000007337,3221.8269829253372,42.682739
124396,2.431201,3221.8750000073373,3221.8774312083374,42.511596
124397,2.1052249999999995,3221.9000000073374,3221.9021052323374,42.787544
124401,2.1792940000000005,3222.000000007338,3222.002179301338,42.298616
124404,2.1384440000000002,3222.075000007338,3222.077138451338,42.019147
124405,1.9917660000000001,3222.100000007338,3222.1019917733383,42.218696
124407,2.3133739999999996,3222.1500000073383,3222.1523133813384,42.317805
124408,2.0989940000000002,3222.1750000073384,3222.1770990013383,42.120802
124412,2.2728070000000002,3222.275000007339,3222.2772728143386,42.288534
124413,2.037454,3222.300000007339,3222.302037461339,42.309511
124414,2.0961110000000005,3222.325000007339,3222.327096118339,42.270926
124416,2.0182740000000003,3222.375000007339,3222.377018281339,42.356708
124418,2.3828440000000004,3222.4250000073393,3222.427382851339,41.950235
124421,1.95947,3222.5000000073396,3222.50195947734,42.589086
124422,2.092078,3222.5250000073397,3222.5270920853395,42.757772
124426,2.222205,3222.62500000734,3222.6272222123403,42.094494
124429,2.394904,3222.7000000073403,3222.7023949113404,42.434854
124430,2.0770410000000004,3222.7250000073404,3222.7270770483406,43.103477
124434,2.1740449999999996,3222.825000007341,3222.827174052341,41.949511
124435,1.939599,3222.850000007341,3222.8519396063407,42.814681
124437,2.143016,3222.900000007341,3222.902143023341,41.90645
124438,1.9686080000000001,3222.925000007341,3222.926968615341,41.61681
124441,2.0974420000000005,3223.0000000073414,3223.0020974493414,42.29818
124443,2.004817,3223.0500000073416,3223.0520048243416,42.259953
124445,2.2369650000000005,3223.100000007342,3223.102236972342,42.015177
124446,2.002149,3223.125000007342,3223.127002156342,42.613931
124452,2.1121570000000003,3223.2750000073424,3223.2771121643423,42.525525
124454,2.017144,3223.3250000073426,3223.3270171513427,42.710914
124456,2.1647710000000004,3223.375000007343,3223.377164778343,41.931049
124460,2.018841,3223.475000007343,3223.477018848343,42.639097
124462,2.3751770000000003,3223.5250000073434,3223.5273751843433,42.595378
124465,1.9706780000000002,3223.6000000073436,3223.6019706853435,42.792749
124466,2.153679,3223.6250000073437,3223.6271536863437,41.627917
124467,2.145052,3223.650000007344,3223.6521450593436,41.821863
124468,2.00837,3223.675000007344,3223.677008377344,42.852452
124469,2.1301819999999996,3223.700000007344,3223.702130189344,42.119228
124470,2.2157690000000003,3223.725000007344,3223.727215776344,42.860143
124474,2.1209,3223.8250000073444,3223.8271209073446,42.24798
124479,1.989385,3223.950000007345,3223.951989392345,42.523683
124480,2.0849499999999996,3223.975000007345,3223.977084957345,42.670611
124481,2.088391,3224.000000007345,3224.002088398345,42.698245
124484,2.3575950000000003,3224.0750000073454,3224.0773576023453,42.016271
124485,2.138892,3224.1000000073454,3224.1021388993454,42.539556
124486,1.94906,3224.1250000073455,3224.1269490673453,42.30508
124487,1.9911010000000002,3224.1500000073456,3224.1519911083456,42.506178
124492,2.181509,3224.275000007346,3224.277181516346,42.565946
124493,1.9600700000000002,3224.300000007346,3224.3019600773464,42.046785
124500,2.2203800000000005,3224.475000007347,3224.4772203873467,42.59573
124503,2.1125760000000002,3224.550000007347,3224.552112583347,42.177521
124504,1.9524110000000001,3224.575000007347,3224.576952418347,42.350631
124505,2.060204,3224.6000000073473,3224.602060211347,42.47022
124507,2.1539020000000004,3224.6500000073474,3224.6521539093474,42.373657
124509,2.0016350000000003,3224.7000000073476,3224.7020016423476,42.364627
124510,2.095894,3224.7250000073477,3224.7270959013476,42.294473
124513,2.088897,3224.800000007348,3224.802088904348,42.393556
