,Lat,time_in,time_out,V
63736,2.044919,2122.4418000025607,2122.443844921561,42.419928
63738,2.069227,2122.508400002561,2122.510469229561,42.359708
63741,2.008079,2122.608300002561,2122.610308081561,42.158624
63743,2.115064,2122.674900002561,2122.677015066561,42.888863
63748,2.046454,2122.8414000025614,2122.843446456561,42.640969
63751,2.159601,2122.9413000025615,2122.9434596035617,42.844968
63755,2.045267,2123.0745000025618,2123.076545269562,42.619591
63756,2.069238,2123.107800002562,2123.1098692405617,42.654117
63757,2.172503,2123.141100002562,2123.143272505562,42.800208
63760,2.052102,2123.241000002562,2123.243052104562,42.424564
63761,2.111977,2123.274300002562,2123.276411979562,42.354912
63763,2.180585,2123.340900002562,2123.3430805875623,42.917218
63765,1.997913,2123.4075000025623,2123.4094979155625,43.064404
63770,2.28408,2123.5740000025626,2123.576284082563,43.02321
63773,2.063706,2123.6739000025627,2123.675963708563,42.500122
63774,2.099088,2123.707200002563,2123.7092990905626,42.496614
63775,2.089521,2123.740500002563,2123.742589523563,42.998569
63778,2.047312,2123.840400002563,2123.842447314563,42.477304
63779,2.051591,2123.873700002563,2123.875751593563,42.650965
63782,2.284166,2123.973600002563,2123.9758841685634,42.49473
63783,2.00876,2124.0069000025633,2124.0089087625634,42.775009
63789,2.037069,2124.2067000025636,2124.2087370715635,43.003165
63792,2.073261,2124.3066000025638,2124.308673263564,42.789453
63793,2.204525,2124.339900002564,2124.3421045275636,42.752271
63794,2.312224,2124.373200002564,2124.375512226564,42.653362
63795,2.020213,2124.406500002564,2124.408520215564,43.08809
63796,2.036915,2124.439800002564,2124.441836917564,42.779559
63798,2.079749,2124.506400002564,2124.508479751564,42.75981
63799,2.139448,2124.539700002564,2124.541839450564,42.605319
63801,2.044217,2124.6063000025642,2124.608344219564,42.406514
63804,2.165164,2124.7062000025644,2124.7083651665644,42.331721
63806,2.315012,2124.7728000025645,2124.7751150145646,42.861771
63808,2.033904,2124.8394000025646,2124.841433906565,42.887814
63815,2.056733,2125.072500002565,2125.074556735565,43.148103
63817,2.157499,2125.139100002565,2125.141257501565,43.012492
63821,2.044313,2125.2723000025653,2125.2743443155655,42.965552
63822,2.084961,2125.3056000025654,2125.3076849635654,42.645932
63824,2.37276,2125.3722000025655,2125.3745727625655,42.741349
63826,2.01817,2125.4388000025656,2125.4408181725657,43.097886
63827,2.058239,2125.4721000025656,2125.4741582415654,42.368864
63828,2.121088,2125.5054000025657,2125.5075210905657,42.689963
63829,2.123134,2125.5387000025657,2125.540823136566,42.755007
63832,2.054252,2125.638600002566,2125.640654254566,42.520417
63834,2.178084,2125.705200002566,2125.707378086566,42.791771
63835,2.110841,2125.738500002566,2125.740610843566,42.826517
63836,2.264889,2125.771800002566,2125.774064891566,42.722642
63837,2.011266,2125.805100002566,2125.807111268566,42.670964
63838,2.018952,2125.8384000025662,2125.8404189545663,43.07061
63840,2.119174,2125.9050000025663,2125.9071191765665,42.767646
63842,2.244458,2125.9716000025664,2125.9738444605664,42.863895
63844,2.023894,2126.0382000025666,2126.0402238965667,42.597563
63849,2.007483,2126.204700002567,2126.2067074855668,42.477933
63850,1.968522,2126.238000002567,2126.239968524567,42.447698
63852,2.072595,2126.304600002567,2126.306672597567,42.50962
63853,2.165144,2126.337900002567,2126.340065146567,42.523295
63855,2.069831,2126.404500002567,2126.406569833567,42.767025
63856,2.040708,2126.437800002567,2126.4398407105673,42.537959
63858,2.123372,2126.5044000025673,2126.506523374567,42.60581
63859,2.0615040000000002,2126.5377000025674,2126.539761506567,42.632494
63860,2.271794,2126.5710000025674,2126.5732717965675,42.741684
63862,2.014051,2126.6376000025675,2126.6396140535676,42.45621
63863,2.004396,2126.6709000025676,2126.6729043985674,42.667921
63864,2.089882,2126.7042000025676,2126.7062898845675,42.769146
63869,2.009183,2126.870700002568,2126.872709185568,42.619962
63870,2.090077,2126.904000002568,2126.906090079568,42.933074
63871,2.125219,2126.937300002568,2126.939425221568,42.681541
63873,2.006619,2127.003900002568,2127.005906621568,42.972537
63875,2.051478,2127.070500002568,2127.072551480568,42.512783
63877,2.196343,2127.1371000025683,2127.1392963455683,42.349561
63878,2.233213,2127.1704000025684,2127.1726332155686,42.598343
63880,2.01103,2127.2370000025685,2127.2390110325687,42.90678
63881,2.014679,2127.2703000025685,2127.2723146815683,42.727791
63885,2.039459,2127.4035000025688,2127.405539461569,42.671694
63886,1.970614,2127.436800002569,2127.438770616569,42.788863
63887,2.048894,2127.470100002569,2127.472148896569,42.180217
63888,2.090888,2127.503400002569,2127.505490890569,42.4006
63890,2.2512,2127.570000002569,2127.572251202569,42.706802
63895,2.087876,2127.7365000025693,2127.7385878785694,42.858442
63896,2.201151,2127.7698000025694,2127.7720011535694,43.223488
63898,2.004655,2127.8364000025695,2127.8384046575693,42.037363
63899,1.989865,2127.8697000025695,2127.8716898675693,42.800833
63901,2.184273,2127.9363000025696,2127.9384842755694,42.551355
63904,2.027678,2128.03620000257,2128.03822768057,42.875863
63907,2.206585,2128.13610000257,2128.13830658757,42.467155
63908,2.202669,2128.16940000257,2128.17160267157,42.451881
63909,2.028397,2128.20270000257,2128.20472839957,43.096481
63910,1.991173,2128.23600000257,2128.23799117557,42.751538
63911,2.037117,2128.26930000257,2128.27133711957,42.468249
63913,2.15243,2128.3359000025703,2128.3380524325703,42.94308
63914,2.245545,2128.3692000025703,2128.37144554757,43.010052
63916,1.973715,2128.4358000025704,2128.4377737175705,42.446487
63917,2.082913,2128.4691000025705,2128.4711829155704,42.781484
63922,2.044606,2128.6356000025708,2128.6376446085706,42.72515
63924,2.100761,2128.702200002571,2128.7043007635707,43.089611
63925,2.136058,2128.735500002571,2128.737636060571,42.42323
63927,2.042806,2128.802100002571,2128.804142808571,42.642168
63930,2.120572,2128.902000002571,2128.904120574571,42.618175
63931,2.166476,2128.9353000025712,2128.9374664785714,43.171461
63933,1.976898,2129.0019000025713,2129.0038769005714,43.166823
63934,2.01532,2129.0352000025714,2129.0372153225712,43.059636
63935,2.073884,2129.0685000025715,2129.0705738865713,43.043577
63936,2.066292,2129.1018000025715,2129.1038662945716,42.62297
63937,2.181575,2129.1351000025716,2129.1372815775717,42.587775
63940,1.952258,2129.2350000025717,2129.236952260572,42.570904
63944,2.267196,2129.368200002572,2129.370467198572,42.927169
63945,2.057742,2129.401500002572,2129.403557744572,42.486487
63947,2.061134,2129.468100002572,2129.470161136572,42.770165
63948,2.115129,2129.501400002572,2129.503515131572,42.766464
63949,2.130424,2129.534700002572,2129.536830426572,42.667257
63952,2.020022,2129.6346000025724,2129.6366200245725,42.22219
63953,1.964791,2129.6679000025724,2129.6698647935723,42.476878
63954,2.144297,2129.7012000025725,2129.7033442995726,42.746005
63956,2.231472,2129.7678000025726,2129.7700314745725,42.365783
63957,1.965431,2129.8011000025726,2129.8030654335726,42.837143
63960,2.095384,2129.901000002573,2129.9030953865727,42.733572
63961,2.135787,2129.934300002573,2129.936435789573,42.826527
63962,2.176748,2129.967600002573,2129.9697767505727,42.710723
63963,2.030454,2130.000900002573,2130.002930456573,42.688941
63967,2.160152,2130.134100002573,2130.1362601545734,42.878511
63969,2.024504,2130.2007000025733,2130.2027245065733,42.653688
63970,1.999598,2130.2340000025733,2130.2359996005735,42.398409
63973,2.193781,2130.3339000025735,2130.3360937835737,42.955959
63974,2.244766,2130.3672000025736,2130.3694447685734,42.736831
63978,2.084073,2130.5004000025738,2130.5024840755736,42.474332
63980,2.260692,2130.567000002574,2130.569260694574,42.54323
63984,2.087582,2130.700200002574,2130.702287584574,42.786983
63990,2.147289,2130.9000000025744,2130.9021472915742,42.460416
63992,2.182858,2130.9666000025745,2130.9687828605747,42.214961
63994,2.017304,2131.0332000025746,2131.035217306575,42.466758
63997,2.151486,2131.133100002575,2131.135251488575,42.645572
64001,2.045844,2131.266300002575,2131.268345846575,42.354926
64002,2.104881,2131.299600002575,2131.301704883575,42.7345
64003,2.165644,2131.332900002575,2131.335065646575,42.914069
64008,2.102597,2131.4994000025754,2131.5015025995754,43.189924
64009,2.111232,2131.5327000025754,2131.5348112345755,42.588807
64011,1.988505,2131.5993000025755,2131.6012885075756,42.883215
64012,2.052269,2131.6326000025756,2131.6346522715758,42.968625
64013,1.984269,2131.6659000025757,2131.6678842715755,42.459902
64017,2.000377,2131.799100002576,2131.801100379576,42.878337
64018,1.998703,2131.832400002576,2131.834398705576,42.873283
64019,1.974502,2131.865700002576,2131.867674504576,42.354971
64021,2.14179,2131.932300002576,2131.9344417925763,42.629297
64023,1.967934,2131.998900002576,2132.000867936576,42.495757
64026,2.067134,2132.0988000025764,2132.100867136576,42.567656
64027,2.146692,2132.1321000025764,2132.1342466945766,42.624746
64028,2.26092,2132.1654000025765,2132.1676609225765,42.813604
64029,2.012529,2132.1987000025765,2132.2007125315763,42.568331
64031,2.043872,2132.2653000025766,2132.2673438745765,42.469031
64033,2.158031,2132.3319000025767,2132.3340580335766,42.907494
64034,2.22974,2132.365200002577,2132.367429742577,42.56917
64035,2.561458,2132.398500002577,2132.401061460577,42.750377
64036,1.990936,2132.431800002577,2132.4337909385767,43.093548
64037,2.022838,2132.465100002577,2132.467122840577,42.889332
64039,2.079354,2132.531700002577,2132.5337793565773,42.670029
64040,2.145575,2132.565000002577,2132.5671455775773,42.873821
64042,2.026492,2132.631600002577,2132.633626494577,42.956224
64043,2.025414,2132.6649000025773,2132.666925416577,42.722786
64044,2.081051,2132.6982000025773,2132.7002810535773,42.596424
64045,2.093348,2132.7315000025774,2132.7335933505774,42.370276
64047,2.297909,2132.7981000025775,2132.8003979115774,42.490245
64049,2.005952,2132.8647000025776,2132.866705954578,42.535239
64050,2.054307,2132.8980000025776,2132.9000543095776,42.669212
64052,2.103362,2132.9646000025778,2132.966703364578,42.322195
64054,2.01582,2133.031200002578,2133.033215822578,42.579331
64055,2.042371,2133.064500002578,2133.0665423735777,42.973536
64059,2.239749,2133.197700002578,2133.1999397515783,42.597007
64060,1.966556,2133.231000002578,2133.232966558578,42.802542
64062,2.022916,2133.2976000025783,2133.2996229185783,42.687015
64064,2.1521,2133.3642000025784,2133.3663521025783,42.611703
64065,2.160424,2133.3975000025785,2133.3996604265785,42.680324
64066,2.451557,2133.4308000025785,2133.4332515595784,42.643098
64068,2.039603,2133.4974000025786,2133.4994396055786,42.620402
64069,2.098241,2133.5307000025787,2133.532798243579,42.714351
64070,2.102174,2133.5640000025787,2133.5661021765786,42.908913
64071,2.132814,2133.597300002579,2133.599432816579,42.84035
64073,1.97815,2133.663900002579,2133.665878152579,42.494892
64074,2.004415,2133.697200002579,2133.699204417579,43.055896
64075,2.067999,2133.730500002579,2133.732568001579,42.730517
64077,2.22276,2133.797100002579,2133.7993227625793,42.335157
64080,2.005138,2133.8970000025793,2133.8990051405794,43.012318
64082,2.053077,2133.9636000025794,2133.965653079579,42.764613
64084,2.203454,2134.0302000025795,2134.0324034565797,42.736257
64085,2.035325,2134.0635000025795,2134.0655353275797,42.560069
64087,2.034792,2134.1301000025796,2134.1321347945795,42.81317
64088,2.094287,2134.1634000025797,2134.16549428958,43.023232
64089,2.120953,2134.1967000025797,2134.19882095558,42.524736
64090,2.210824,2134.23000000258,2134.23221082658,42.351477
64092,1.995902,2134.29660000258,2134.29859590458,42.795691
64093,2.02174,2134.32990000258,2134.33192174258,42.518673
64094,2.108132,2134.36320000258,2134.36530813458,42.713819
64095,2.103656,2134.39650000258,2134.39860365858,42.490726
64097,2.476797,2134.46310000258,2134.46557679958,42.677158
64098,1.998768,2134.4964000025802,2134.49839877058,42.966591
64101,2.037153,2134.5963000025804,2134.5983371555803,42.693758
64102,2.161388,2134.6296000025804,2134.6317613905803,42.831341
64107,2.109035,2134.7961000025807,2134.798209037581,42.715692
64109,2.232206,2134.862700002581,2134.8649322085807,42.610102
64110,2.003446,2134.896000002581,2134.8980034485808,42.471232
64114,2.087397,2135.029200002581,2135.0312873995813,42.536225
64116,1.987984,2135.095800002581,2135.0977879865814,43.250126
64118,2.051806,2135.1624000025813,2135.1644518085814,42.927381
64120,2.140937,2135.2290000025814,2135.2311409395816,43.075631
64123,2.052902,2135.3289000025816,2135.3309529045814,42.38423
64124,2.021158,2135.3622000025816,2135.3642211605816,42.625078
64125,2.050336,2135.3955000025817,2135.397550338582,42.345118
64126,2.11858,2135.4288000025817,2135.430918582582,42.777371
64129,1.989105,2135.528700002582,2135.530689107582,42.417082
64134,2.247876,2135.695200002582,2135.6974478785824,43.024788
64135,1.983854,2135.728500002582,2135.7304838565824,42.7078
64136,2.034316,2135.7618000025823,2135.763834318582,42.553361
64139,2.150881,2135.8617000025824,2135.8638508835825,42.904283
64140,2.226998,2135.8950000025825,2135.8972270005825,42.779322
64146,2.180685,2136.094800002583,2136.096980687583,42.742648
64147,2.449536,2136.128100002583,2136.1305495385827,42.881487
64150,2.050356,2136.228000002583,2136.230050358583,42.703022
64151,2.081287,2136.261300002583,2136.263381289583,42.634394
64153,2.32547,2136.327900002583,2136.330225472583,42.53773
64154,2.080782,2136.3612000025832,2136.3632807845834,42.885165
64155,2.018178,2136.3945000025833,2136.3965181805834,42.995277
64156,2.031377,2136.4278000025834,2136.4298313795834,42.753555
64158,2.156464,2136.4944000025835,2136.4965564665836,42.794021
64160,2.027683,2136.5610000025836,2136.5630276855836,42.318362
64162,2.048547,2136.6276000025837,2136.6296485495836,42.655514
64164,2.141325,2136.694200002584,2136.696341327584,42.804472
64167,2.027648,2136.794100002584,2136.796127650584,42.982848
64168,2.016798,2136.827400002584,2136.829416800584,42.22324
64173,2.045429,2136.9939000025843,2136.9959454315845,43.094599
64175,2.031796,2137.0605000025844,2137.0625317985846,42.360345
64176,2.113604,2137.0938000025844,2137.0959136065844,42.073326
64177,2.122006,2137.1271000025845,2137.1292220085843,42.572911
64178,2.241772,2137.1604000025845,2137.1626417745847,42.831073
64180,2.013294,2137.2270000025846,2137.2290132965845,42.726992
64187,2.063567,2137.460100002585,2137.462163569585,42.511665
64191,2.354425,2137.5933000025852,2137.595654427585,43.359033
64192,2.039425,2137.6266000025853,2137.6286394275853,42.656546
64195,2.117498,2137.7265000025855,2137.7286175005856,43.191396
64197,2.224783,2137.7931000025856,2137.7953247855858,42.870846
64200,1.979553,2137.8930000025857,2137.894979555586,42.753782
64203,2.163754,2137.992900002586,2137.9950637565858,42.795341
64204,1.968733,2138.026200002586,2138.028168735586,42.846508
64205,2.045643,2138.059500002586,2138.061545645586,43.05635
64206,2.060245,2138.092800002586,2138.094860247586,42.90249
64207,2.064031,2138.126100002586,2138.128164033586,42.890198
64208,2.180188,2138.159400002586,2138.161580190586,42.394347
64213,2.050758,2138.3259000025864,2138.3279507605866,42.750212
64215,2.196549,2138.3925000025865,2138.3946965515865,42.929969
64219,2.038693,2138.5257000025867,2138.527738695587,42.994159
64220,2.058557,2138.559000002587,2138.561058559587,42.624659
64221,2.15702,2138.592300002587,2138.594457022587,42.53996
64223,2.055358,2138.658900002587,2138.6609553605867,42.228229
64224,2.000571,2138.692200002587,2138.694200573587,42.665616
64227,2.186308,2138.792100002587,2138.7942863105873,42.775128
64228,2.187248,2138.8254000025872,2138.8275872505874,42.652543
64230,1.946959,2138.8920000025873,2138.8939469615875,42.462845
64231,2.030892,2138.9253000025874,2138.9273308945876,42.907799
64232,2.11483,2138.9586000025874,2138.9607148325877,42.897527
64234,2.183085,2139.0252000025876,2139.0273830875876,42.623081
64236,2.017335,2139.0918000025877,2139.0938173375876,43.217776
64237,1.991994,2139.1251000025877,2139.1270919965878,42.846026
64238,2.087162,2139.1584000025878,2139.1604871645877,42.481205
64239,2.094583,2139.191700002588,2139.193794585588,42.791507
64245,2.131017,2139.391500002588,2139.393631019588,43.286496
64248,2.232107,2139.4914000025883,2139.4936321095884,42.769973
64250,1.994524,2139.5580000025884,2139.5599945265885,42.302549
64252,2.107445,2139.6246000025885,2139.6267074475886,43.07396
