,Lat,time_in,time_out,V
36479,1.959834,2647.7494000025567,2647.7513598365567,41.91994
36480,2.108881,2647.816000002557,2647.8181088835568,41.583662
36481,2.009773,2647.882600002557,2647.884609775557,41.48385
36482,2.104631,2647.949200002557,2647.951304633557,41.651351
36483,1.899453,2648.015800002557,2648.0176994555572,41.518423
36484,1.987313,2648.0824000025573,2648.0843873155573,41.902639
36485,2.048891,2648.1490000025574,2648.1510488935573,41.184804
36486,1.975409,2648.2156000025575,2648.2175754115574,41.567519
36487,2.063555,2648.2822000025576,2648.2842635575576,41.810021
36488,1.956473,2648.3488000025577,2648.350756475558,42.048875
36489,1.922586,2648.415400002558,2648.417322588558,41.635013
36490,1.952244,2648.482000002558,2648.483952246558,41.968752
36491,1.934984,2648.548600002558,2648.550534986558,42.142255
36492,1.896354,2648.615200002558,2648.6170963565582,41.968761
36493,1.989426,2648.6818000025582,2648.683789428558,41.833428
36494,1.981128,2648.7484000025584,2648.7503811305583,41.385216
36495,1.957648,2648.8150000025585,2648.8169576505584,41.891441
36496,2.064445,2648.8816000025586,2648.8836644475587,41.73817
36497,1.969173,2648.9482000025587,2648.9501691755586,41.623909
36498,2.009759,2649.014800002559,2649.0168097615588,41.838936
36499,1.944113,2649.081400002559,2649.0833441155587,41.595826
36500,2.006832,2649.148000002559,2649.150006834559,41.150892
36501,2.058106,2649.214600002559,2649.216658108559,41.729078
36502,1.911456,2649.281200002559,2649.2831114585592,41.376033
36503,1.960702,2649.3478000025593,2649.3497607045592,41.78659
36504,2.06559,2649.4144000025594,2649.4164655925592,42.027665
36505,2.029234,2649.4810000025595,2649.4830292365596,41.845335
36506,1.976967,2649.5476000025596,2649.5495769695594,41.795613
36507,2.014765,2649.6142000025598,2649.6162147675595,41.577729
36508,1.931165,2649.68080000256,2649.6827311675597,41.665253
36509,1.980532,2649.74740000256,2649.74938053456,41.632681
36510,1.922457,2649.81400000256,2649.81592245956,41.880888
36511,1.990715,2649.88060000256,2649.88259071756,41.539646
36512,1.925784,2649.9472000025603,2649.94912578656,41.612215
36513,1.975682,2650.0138000025604,2650.0157756845606,41.947527
36514,1.97256,2650.0804000025605,2650.0823725625605,41.319944
36515,1.980126,2650.1470000025606,2650.1489801285607,42.247875
36516,2.03294,2650.2136000025607,2650.2156329425607,41.875282
36517,2.018735,2650.280200002561,2650.282218737561,41.791479
36518,1.971442,2650.346800002561,2650.348771444561,41.738639
36519,2.064018,2650.413400002561,2650.415464020561,41.966431
36520,1.970273,2650.480000002561,2650.4819702755613,41.549994
36521,2.009971,2650.5466000025613,2650.5486099735613,41.395485
36522,2.001646,2650.6132000025614,2650.615201648561,41.84114
36523,1.978033,2650.6798000025615,2650.6817780355614,41.889978
36524,2.038088,2650.7464000025616,2650.7484380905616,41.237451
36525,2.042393,2650.8130000025617,2650.8150423955617,42.147879
36526,1.967713,2650.879600002562,2650.8815677155617,41.385457
36527,1.932811,2650.946200002562,2650.948132813562,41.602442
36528,1.985316,2651.012800002562,2651.014785318562,41.813955
36529,1.9691,2651.079400002562,2651.0813691025623,41.747789
36530,1.980995,2651.1460000025622,2651.147980997562,41.763381
36531,1.911433,2651.2126000025623,2651.214511435562,42.088683
36532,2.021361,2651.2792000025624,2651.2812213635625,42.011635
36533,2.013432,2651.3458000025626,2651.3478134345623,42.068121
36534,1.965128,2651.4124000025627,2651.4143651305626,41.540763
36535,2.061537,2651.4790000025628,2651.4810615395627,41.832629
36536,1.979679,2651.545600002563,2651.547579681563,42.004121
36537,1.960856,2651.612200002563,2651.614160858563,41.919136
36538,2.03349,2651.678800002563,2651.680833492563,41.726872
36539,2.008702,2651.745400002563,2651.747408704563,42.060839
36540,2.077586,2651.8120000025633,2651.814077588563,41.650972
36541,1.955435,2651.8786000025634,2651.8805554375635,42.420498
36542,1.991756,2651.9452000025635,2651.9471917585633,42.139971
36543,2.040934,2652.0118000025636,2652.0138409365636,42.049624
36544,1.988358,2652.0784000025637,2652.0803883605636,41.608036
36545,1.94317,2652.145000002564,2652.1469431725636,42.00498
36546,1.992765,2652.211600002564,2652.213592767564,41.785318
36547,1.99331,2652.278200002564,2652.2801933125643,41.480023
36548,1.885042,2652.344800002564,2652.3466850445643,41.455656
36549,1.944143,2652.4114000025643,2652.413344145564,41.678739
36550,1.976315,2652.4780000025644,2652.4799763175643,41.548567
36551,1.962213,2652.5446000025645,2652.5465622155643,42.320989
36552,1.984718,2652.6112000025646,2652.6131847205647,42.544827
36553,1.97665,2652.6778000025647,2652.6797766525647,41.645177
36554,2.012131,2652.744400002565,2652.7464121335647,41.934787
36555,2.082687,2652.811000002565,2652.813082689565,41.947125
36556,1.955251,2652.877600002565,2652.879555253565,42.009752
36557,2.015179,2652.944200002565,2652.946215181565,42.039073
36558,2.00288,2653.0108000025652,2653.012802882565,41.658969
36559,1.998491,2653.0774000025654,2653.0793984935653,41.809705
36560,1.997707,2653.1440000025655,2653.1459977095656,41.94594
36561,1.949866,2653.2106000025656,2653.2125498685655,41.71322
36562,1.996138,2653.2772000025657,2653.2791961405655,42.365876
36563,2.0242,2653.343800002566,2653.345824202566,41.96586
36564,2.03809,2653.410400002566,2653.412438092566,41.485915
36565,2.03424,2653.477000002566,2653.479034242566,41.340234
36566,2.030183,2653.543600002566,2653.545630185566,41.974295
36567,2.008207,2653.610200002566,2653.6122082095662,41.597127
36568,1.992803,2653.6768000025663,2653.6787928055664,41.836826
36569,2.117365,2653.7434000025664,2653.745517367566,41.701134
36570,1.982648,2653.8100000025665,2653.8119826505667,41.777892
36571,1.954659,2653.8766000025666,2653.878554661567,41.734554
36572,2.072654,2653.9432000025668,2653.945272656567,41.954236
36573,2.007551,2654.009800002567,2654.011807553567,41.600116
36574,1.912692,2654.076400002567,2654.078312694567,42.18697
36575,1.958705,2654.143000002567,2654.144958707567,42.096058
36576,2.065718,2654.209600002567,2654.211665720567,41.987132
36577,1.991849,2654.2762000025673,2654.2781918515675,41.623469
36578,1.97387,2654.3428000025674,2654.344773872567,41.55363
36579,1.981274,2654.4094000025675,2654.4113812765677,41.245837
36580,2.015069,2654.4760000025676,2654.478015071568,41.667963
36581,1.964409,2654.5426000025677,2654.5445644115675,41.988489
36582,2.009438,2654.609200002568,2654.611209440568,41.89736
36583,2.004624,2654.675800002568,2654.677804626568,41.172956
36584,1.96864,2654.742400002568,2654.744368642568,41.942162
36585,2.025809,2654.809000002568,2654.811025811568,42.07742
36586,1.987986,2654.8756000025683,2654.8775879885684,42.140057
36587,1.969106,2654.9422000025684,2654.9441691085685,41.425057
36588,2.016128,2655.0088000025685,2655.0108161305684,42.071458
36589,2.01722,2655.0754000025686,2655.077417222569,41.687337
36590,2.04997,2655.1420000025687,2655.1440499725686,41.49101
36591,2.027952,2655.208600002569,2655.2106279545687,41.61524
36592,1.971841,2655.275200002569,2655.277171843569,41.596971
36593,1.981056,2655.341800002569,2655.343781058569,41.927481
36594,1.984657,2655.408400002569,2655.410384659569,41.907551
36595,2.051514,2655.4750000025692,2655.477051516569,41.664701
36596,1.938639,2655.5416000025693,2655.5435386415693,41.834977
36597,1.923489,2655.6082000025694,2655.6101234915695,41.74436
36598,1.979557,2655.6748000025696,2655.6767795595697,42.014631
36599,2.020386,2655.7414000025697,2655.7434203885696,41.744224
36600,2.024015,2655.8080000025698,2655.81002401757,41.751817
36601,2.033444,2655.87460000257,2655.87663344657,41.683299
36602,2.079933,2655.94120000257,2655.94327993557,41.977759
36603,1.929584,2656.00780000257,2656.0097295865703,41.899753
36604,2.02905,2656.07440000257,2656.0764290525703,41.792007
36605,1.957496,2656.1410000025703,2656.1429574985705,41.475095
36606,1.99339,2656.2076000025704,2656.2095933925702,41.460941
36607,2.038287,2656.2742000025705,2656.2762382895703,41.962915
36608,2.070294,2656.3408000025706,2656.3428702965707,41.293874
36609,1.99164,2656.4074000025707,2656.409391642571,41.425777
36610,2.00812,2656.474000002571,2656.476008122571,41.607548
36611,2.039576,2656.540600002571,2656.5426395785707,41.674486
36612,2.079569,2656.607200002571,2656.6092795715713,42.066194
36613,1.984565,2656.673800002571,2656.675784567571,42.041189
36614,2.022148,2656.7404000025713,2656.742422150571,41.533191
36615,1.977711,2656.8070000025714,2656.8089777135715,41.634759
36616,2.034419,2656.8736000025715,2656.8756344215717,41.462963
36617,2.016529,2656.9402000025716,2656.9422165315714,41.886371
36618,1.941969,2657.0068000025717,2657.008741971572,41.761567
36619,2.005861,2657.073400002572,2657.0754058635716,41.653724
36620,2.13648,2657.140000002572,2657.142136482572,41.88125
36621,2.031942,2657.206600002572,2657.208631944572,41.423901
36622,2.004147,2657.273200002572,2657.2752041495723,41.986409
36623,1.970747,2657.3398000025722,2657.3417707495723,41.4374
36624,1.973933,2657.4064000025724,2657.4083739355724,41.537017
36625,2.043335,2657.4730000025725,2657.4750433375725,41.649473
36626,2.06054,2657.5396000025726,2657.5416605425726,41.843425
36627,1.935947,2657.6062000025727,2657.608135949573,41.506851
36628,1.988019,2657.672800002573,2657.6747880215726,41.792816
36629,1.973361,2657.739400002573,2657.741373363573,41.852097
36630,2.000483,2657.806000002573,2657.808000485573,41.987223
36631,2.00549,2657.872600002573,2657.874605492573,42.108887
36632,1.982443,2657.939200002573,2657.9411824455733,41.313624
36633,2.001434,2658.0058000025733,2658.007801436573,41.960845
36634,2.05869,2658.0724000025734,2658.0744586925734,41.654079
36635,1.966167,2658.1390000025735,2658.1409661695734,41.76785
36636,2.05505,2658.2056000025736,2658.2076550525735,41.321412
36637,1.901965,2658.2722000025738,2658.2741019675736,42.058622
36638,1.950669,2658.338800002574,2658.340750671574,42.218184
36639,1.977792,2658.405400002574,2658.407377794574,41.804405
36640,1.91542,2658.472000002574,2658.473915422574,41.824125
36641,2.007323,2658.538600002574,2658.540607325574,41.914993
36642,1.988515,2658.6052000025743,2658.6071885175743,42.103371
36643,2.113914,2658.6718000025744,2658.6739139165743,41.576732
36644,1.949728,2658.7384000025745,2658.7403497305745,41.73984
36645,2.020963,2658.8050000025746,2658.807020965575,41.81196
36646,2.018025,2658.8716000025747,2658.8736180275746,41.907178
36647,1.934111,2658.938200002575,2658.940134113575,41.919612
36648,1.891075,2659.004800002575,2659.006691077575,42.020286
36649,1.997341,2659.071400002575,2659.073397343575,41.823363
36650,2.00849,2659.138000002575,2659.1400084925754,41.894195
36651,2.003878,2659.2046000025753,2659.206603880575,41.920884
36652,1.998482,2659.2712000025754,2659.2731984845755,41.935256
36653,1.984875,2659.3378000025755,2659.3397848775753,41.772044
36654,2.020318,2659.4044000025756,2659.4064203205758,41.693141
36655,2.051429,2659.4710000025757,2659.4730514315756,41.804121
36656,2.00237,2659.537600002576,2659.5396023725757,41.955368
36657,1.982603,2659.604200002576,2659.606182605576,41.572408
36658,2.079036,2659.670800002576,2659.672879038576,41.530354
36659,1.928846,2659.737400002576,2659.739328848576,42.062887
36660,1.951266,2659.8040000025762,2659.8059512685763,42.139825
36661,1.98351,2659.8706000025763,2659.8725835125765,41.939631
36662,1.927322,2659.9372000025764,2659.9391273245765,42.26159
36663,2.044104,2660.0038000025766,2660.0058441065767,41.417487
36664,2.045472,2660.0704000025767,2660.072445474577,41.747204
36665,2.012,2660.1370000025768,2660.1390120025767,41.759265
36666,2.011128,2660.203600002577,2660.205611130577,41.871296
36667,1.989122,2660.270200002577,2660.272189124577,41.665443
36668,1.991878,2660.336800002577,2660.338791880577,41.400912
36669,2.016231,2660.403400002577,2660.4054162335774,41.939987
36670,1.913573,2660.4700000025773,2660.471913575577,42.232139
36671,2.054941,2660.5366000025774,2660.5386549435775,41.371904
36672,1.948602,2660.6032000025775,2660.6051486045776,41.770498
36673,2.034219,2660.6698000025776,2660.6718342215777,41.819493
36674,2.01189,2660.7364000025777,2660.738411892578,41.734204
36675,2.027303,2660.803000002578,2660.805027305578,41.884089
36676,2.017273,2660.869600002578,2660.871617275578,41.781522
36677,2.04413,2660.936200002578,2660.938244132578,41.493582
36678,1.946751,2661.002800002578,2661.0047467535783,42.06203
36679,1.886015,2661.0694000025783,2661.071286017578,41.837022
36680,1.974581,2661.1360000025784,2661.1379745835784,42.049018
36681,1.982334,2661.2026000025785,2661.2045823365784,41.695561
36682,2.015187,2661.2692000025786,2661.2712151895785,42.09954
36683,1.964155,2661.3358000025787,2661.337764157579,41.636054
36684,1.968523,2661.402400002579,2661.404368525579,42.034242
36685,1.928593,2661.469000002579,2661.4709285955787,41.700873
36686,2.00547,2661.535600002579,2661.537605472579,41.573971
36687,2.087624,2661.602200002579,2661.604287626579,41.3447
36688,2.02955,2661.6688000025792,2661.670829552579,41.480022
36689,2.001264,2661.7354000025794,2661.737401266579,41.503254
36690,2.01885,2661.8020000025795,2661.8040188525792,42.146401
36691,2.010135,2661.8686000025796,2661.8706101375797,41.853315
36692,1.99321,2661.9352000025797,2661.9371932125796,41.8449
36693,2.060922,2662.00180000258,2662.00386092458,41.493613
36694,2.019878,2662.06840000258,2662.0704198805797,41.741283
36695,2.036935,2662.13500000258,2662.13703693758,41.449064
36696,1.9309,2662.20160000258,2662.20353090258,41.707465
36697,1.9302,2662.26820000258,2662.2701302025803,41.975561
36698,1.967055,2662.3348000025803,2662.3367670575803,42.00274
36699,2.031712,2662.4014000025804,2662.4034317145806,41.979661
36700,2.022545,2662.4680000025805,2662.4700225475804,41.78014
36701,2.036481,2662.5346000025806,2662.5366364835804,41.676761
36702,1.971314,2662.6012000025808,2662.6031713165808,41.388747
36703,1.944058,2662.667800002581,2662.669744060581,41.490778
36704,2.053147,2662.734400002581,2662.736453149581,41.779895
36705,1.939295,2662.801000002581,2662.802939297581,41.952761
36706,2.040198,2662.867600002581,2662.869640200581,41.739251
36707,1.999305,2662.9342000025813,2662.9361993075813,41.467993
36708,1.957433,2663.0008000025814,2663.0027574355813,41.880074
36709,2.14029,2663.0674000025815,2663.0695402925817,41.865503
36710,2.019093,2663.1340000025816,2663.1360190955816,41.678241
36711,2.027223,2663.2006000025817,2663.2026272255816,41.992695
36712,2.061863,2663.267200002582,2663.269261865582,41.824544
36713,1.981127,2663.333800002582,2663.335781129582,41.823332
36714,2.066778,2663.400400002582,2663.402466780582,42.172899
36715,1.992137,2663.467000002582,2663.468992139582,42.257961
36716,2.031717,2663.5336000025823,2663.5356317195824,42.005383
36717,1.989988,2663.6002000025824,2663.6021899905822,41.84362
36718,2.029677,2663.6668000025825,2663.6688296795824,41.908976
36719,1.975052,2663.7334000025826,2663.7353750545826,41.881704
36720,2.006985,2663.8000000025827,2663.802006987583,41.973788
36721,2.02725,2663.866600002583,2663.868627252583,42.117907
36722,2.029484,2663.933200002583,2663.935229486583,41.339638
36723,2.020885,2663.999800002583,2664.001820887583,41.948919
36724,2.056925,2664.066400002583,2664.068456927583,41.479497
36725,1.988401,2664.1330000025832,2664.134988403583,41.944704
36726,1.9615,2664.1996000025833,2664.2015615025834,41.479435
36727,1.984863,2664.2662000025834,2664.2681848655834,41.92942
36728,1.992063,2664.3328000025836,2664.3347920655838,41.833227
36729,2.057686,2664.3994000025837,2664.401457688584,41.774204
36730,2.04953,2664.4660000025838,2664.468049532584,41.304801
36731,2.087613,2664.532600002584,2664.534687615584,41.777127
36732,1.95399,2664.599200002584,2664.601153992584,42.073644
36733,1.958383,2664.665800002584,2664.667758385584,42.005379
36734,2.03032,2664.732400002584,2664.734430322584,41.550316
36735,1.967091,2664.7990000025843,2664.8009670935844,42.110415
36736,2.081134,2664.8656000025844,2664.8676811365845,42.080264
36737,2.035831,2664.9322000025845,2664.9342358335844,41.612095
36738,2.098415,2664.9988000025846,2665.0008984175847,41.513231
36739,1.997009,2665.0654000025847,2665.067397011585,41.84083
36740,1.999469,2665.132000002585,2665.133999471585,41.844815
36741,1.962157,2665.198600002585,2665.200562159585,41.848221
36742,2.037373,2665.265200002585,2665.267237375585,41.578903
36743,2.010596,2665.331800002585,2665.3338105985854,42.119998
