,Lat,time_in,time_out,V
39459,2.051688,2846.2174000028776,2846.2194516908776,44.054223
39466,1.999338,2846.6836000028784,2846.6855993408785,43.821014
39468,1.959138,2846.8168000028786,2846.8187591408787,44.22718
39470,2.040666,2846.950000002879,2846.952040668879,44.194581
39472,1.961376,2847.083200002879,2847.085161378879,44.365054
39473,1.995672,2847.149800002879,2847.151795674879,43.928801
39475,2.01315,2847.2830000028794,2847.2850131528794,43.64544
39476,1.920747,2847.3496000028795,2847.3515207498795,43.778797
39478,1.939826,2847.4828000028797,2847.48473982888,44.120739
39482,1.95554,2847.74920000288,2847.75115554288,43.562136
39484,1.946616,2847.8824000028803,2847.8843466188805,43.830668
39487,1.97606,2848.0822000028807,2848.0841760628805,43.97599
39490,2.011262,2848.282000002881,2848.284011264881,43.627418
39493,2.006072,2848.4818000028813,2848.483806074881,43.710977
39494,2.033661,2848.5484000028814,2848.5504336638814,44.225421
39499,1.964441,2848.881400002882,2848.883364443882,44.326827
39500,2.015184,2848.948000002882,2848.950015186882,43.949093
39501,1.926041,2849.014600002882,2849.016526043882,43.840839
39502,1.968028,2849.0812000028823,2849.0831680308825,44.059398
39505,1.95368,2849.2810000028826,2849.2829536828826,43.877594
39506,1.927816,2849.3476000028827,2849.3495278188825,43.813605
39507,1.980105,2849.414200002883,2849.4161801078826,43.803978
39509,1.987413,2849.547400002883,2849.549387415883,44.104469
39512,1.928275,2849.7472000028833,2849.7491282778833,44.090884
39518,2.060507,2850.146800002884,2850.148860509884,44.031834
39519,2.097766,2850.213400002884,2850.2154977688842,44.084508
39524,1.903807,2850.5464000028846,2850.5483038098846,44.020475
39525,2.034832,2850.6130000028847,2850.6150348348847,44.326964
39526,1.958031,2850.679600002885,2850.681558033885,44.042938
39527,1.975625,2850.746200002885,2850.748175627885,44.181754
39528,2.03762,2850.812800002885,2850.814837622885,44.145386
39530,2.047893,2850.9460000028853,2850.9480478958853,44.072061
39533,2.025336,2851.1458000028856,2851.1478253388855,44.258095
39535,1.986093,2851.279000002886,2851.280986095886,44.067869
39536,2.046424,2851.345600002886,2851.347646426886,43.77799
39537,2.067297,2851.412200002886,2851.414267299886,44.036864
39541,2.014797,2851.6786000028865,2851.6806147998864,44.275391
39544,2.041907,2851.878400002887,2851.880441909887,44.207058
39548,2.01258,2852.144800002887,2852.1468125828874,44.130916
39551,1.962624,2852.3446000028875,2852.3465626268876,44.098045
39556,1.969999,2852.677600002888,2852.679570001888,43.909434
39557,1.985496,2852.744200002888,2852.7461854988883,44.315543
39560,1.966426,2852.9440000028885,2852.9459664288884,43.923661
39562,1.946428,2853.0772000028887,2853.0791464308886,44.030491
39564,2.069779,2853.210400002889,2853.212469781889,43.91679
39566,1.996997,2853.343600002889,2853.345596999889,43.70938
39568,1.946487,2853.4768000028894,2853.4787464898895,44.224535
39569,2.002788,2853.5434000028895,2853.5454027908895,44.521765
39572,2.092791,2853.74320000289,2853.74529279389,43.952689
39574,2.013066,2853.87640000289,2853.87841306889,43.641291
39576,1.993146,2854.0096000028902,2854.0115931488904,44.219371
39577,1.985085,2854.0762000028903,2854.0781850878902,44.253931
39578,1.971694,2854.1428000028905,2854.1447716968905,44.11366
39579,2.03509,2854.2094000028906,2854.2114350928905,44.108372
39581,1.970827,2854.342600002891,2854.344570829891,44.31481
39582,1.992533,2854.409200002891,2854.4111925358907,43.928683
39587,1.997302,2854.7422000028914,2854.7441973048913,43.983467
39589,1.940028,2854.8754000028916,2854.8773400308914,43.474532
39590,1.987439,2854.9420000028917,2854.9439874418917,44.238139
39591,1.947741,2855.008600002892,2855.010547743892,43.852423
39592,1.992746,2855.075200002892,2855.077192748892,44.326295
39596,2.027664,2855.3416000028924,2855.343627666892,44.102127
39597,2.005593,2855.4082000028925,2855.4102055958924,44.050085
39599,2.04443,2855.5414000028927,2855.5434444328926,44.465667
39600,2.043283,2855.608000002893,2855.610043285893,44.156706
39603,1.957303,2855.807800002893,2855.809757305893,43.895921
39604,1.957435,2855.8744000028933,2855.876357437893,43.925203
39606,1.968661,2856.0076000028935,2856.0095686638933,43.630515
39607,1.969195,2856.0742000028936,2856.0761691978937,43.971638
39608,1.978923,2856.1408000028937,2856.1427789258937,44.155308
39610,1.972343,2856.274000002894,2856.275972345894,43.634556
39611,1.955861,2856.340600002894,2856.342555863894,44.053469
39615,2.067361,2856.6070000028944,2856.6090673638946,44.272069
39618,2.01088,2856.8068000028948,2856.8088108828947,43.798467
39619,1.98829,2856.873400002895,2856.875388292895,43.912709
39620,2.023728,2856.940000002895,2856.942023730895,43.927378
39622,1.889703,2857.073200002895,2857.075089705895,43.669713
39625,2.051985,2857.2730000028955,2857.2750519878955,44.17068
39627,1.982201,2857.4062000028957,2857.4081822038956,43.806798
39628,2.032583,2857.472800002896,2857.474832585896,43.913525
39629,1.917697,2857.539400002896,2857.541317699896,44.087056
39634,1.971456,2857.8724000028965,2857.8743714588963,44.285749
39635,2.009604,2857.9390000028966,2857.9410096068964,43.918253
39638,1.969971,2858.138800002897,2858.140769973897,44.186487
39640,1.987303,2858.272000002897,2858.273987305897,43.760357
39644,2.082545,2858.5384000028976,2858.5404825478977,44.03015
39646,1.999456,2858.671600002898,2858.6735994588976,43.8416
39649,1.948312,2858.871400002898,2858.873348314898,44.419122
39651,2.027034,2859.0046000028983,2859.0066270368984,44.120767
39653,2.008078,2859.1378000028985,2859.1398080808985,43.973334
39654,1.972349,2859.2044000028986,2859.2063723518986,43.790589
39656,1.959758,2859.337600002899,2859.3395597608987,43.511307
39657,1.93715,2859.404200002899,2859.4061371528987,44.160904
39658,2.001838,2859.470800002899,2859.472801840899,44.031565
39659,1.934485,2859.537400002899,2859.5393344878994,43.739686
39660,2.02567,2859.6040000028993,2859.6060256728992,44.134418
39661,1.983811,2859.6706000028994,2859.6725838138996,44.062731
39663,1.963575,2859.8038000028996,2859.8057635778996,43.609887
39664,2.004764,2859.8704000028997,2859.8724047668998,44.104669
39668,2.002132,2860.1368000029,2860.1388021349003,44.250512
39669,1.95782,2860.2034000029003,2860.2053578229,43.581946
39670,2.017135,2860.2700000029004,2860.2720171379005,44.101212
39671,2.041203,2860.3366000029005,2860.3386412059003,44.348867
39673,2.134911,2860.4698000029007,2860.471934913901,44.060025
39677,2.008105,2860.736200002901,2860.7382081079013,43.636219
39679,2.018331,2860.8694000029013,2860.871418333901,44.37169
39683,2.036923,2861.1358000029018,2861.137836925902,44.019502
39685,2.013,2861.269000002902,2861.271013002902,44.394739
39686,1.994809,2861.335600002902,2861.337594811902,44.100864
39688,2.010564,2861.4688000029023,2861.4708105669024,44.19981
39689,1.985672,2861.5354000029024,2861.5373856749025,44.627015
39690,2.093748,2861.6020000029025,2861.6040937509024,44.006571
39691,1.90525,2861.6686000029026,2861.670505252903,44.069149
39692,1.957823,2861.7352000029027,2861.7371578259026,44.30625
39693,1.920513,2861.801800002903,2861.803720515903,44.086224
39694,1.986498,2861.868400002903,2861.870386500903,43.970137
39697,2.026364,2862.0682000029033,2862.070226366903,43.90147
39699,2.013437,2862.2014000029035,2862.2034134399037,44.430463
39700,2.036764,2862.2680000029036,2862.2700367669036,43.65627
39702,1.943599,2862.401200002904,2862.4031436019036,43.944085
39703,2.045803,2862.467800002904,2862.469845805904,43.853029
39706,2.008364,2862.6676000029042,2862.6696083669044,44.221102
39707,1.951822,2862.7342000029043,2862.7361518249045,43.681099
39708,2.026959,2862.8008000029045,2862.8028269619044,44.169853
39713,2.094869,2863.133800002905,2863.135894871905,44.110293
39715,2.078328,2863.267000002905,2863.2690783309054,44.025128
39716,2.080806,2863.3336000029053,2863.335680808905,44.131518
39717,2.019363,2863.4002000029054,2863.4022193659052,43.824043
39718,2.05137,2863.4668000029055,2863.4688513729056,44.118992
39719,2.013394,2863.5334000029056,2863.535413396906,43.927283
39721,2.029096,2863.666600002906,2863.668629098906,43.83874
39722,2.022077,2863.733200002906,2863.735222079906,43.801468
39723,1.926441,2863.799800002906,2863.801726443906,44.458615
39724,2.124643,2863.866400002906,2863.8685246459063,43.826145
39725,1.998116,2863.9330000029063,2863.934998118906,44.344256
39733,2.01139,2864.465800002907,2864.467811392907,43.835993
39735,2.027421,2864.5990000029074,2864.6010274239075,43.850086
39736,1.950811,2864.6656000029075,2864.6675508139074,44.036302
39739,2.02237,2864.865400002908,2864.8674223729076,44.130692
39742,1.980498,2865.065200002908,2865.0671805009083,43.919831
39746,2.021349,2865.3316000029085,2865.3336213519087,43.927956
39751,2.081205,2865.664600002909,2865.6666812079093,43.983893
39752,1.953534,2865.731200002909,2865.7331535369094,43.995923
39754,1.967311,2865.8644000029094,2865.8663673139094,44.05511
39759,1.997645,2866.19740000291,2866.19939764791,43.937357
39760,1.942098,2866.26400000291,2866.2659421009103,44.478773
39761,2.054387,2866.33060000291,2866.33265438991,44.186392
39762,1.846271,2866.3972000029103,2866.3990462739102,43.902287
39767,2.07722,2866.730200002911,2866.732277222911,44.001441
39768,1.959673,2866.796800002911,2866.798759675911,44.520058
39769,2.045736,2866.863400002911,2866.865445738911,43.794985
39770,2.113154,2866.930000002911,2866.9321131569113,43.531776
39771,2.032222,2866.9966000029112,2866.998632224911,43.978692
39776,2.048837,2867.329600002912,2867.331648839912,44.077506
39777,2.04979,2867.396200002912,2867.398249792912,44.054378
39778,1.871885,2867.462800002912,2867.464671887912,43.774642
39779,2.058279,2867.529400002912,2867.531458281912,43.819491
39780,2.050485,2867.596000002912,2867.598050487912,44.295408
39781,1.961309,2867.6626000029123,2867.664561311912,44.205706
39782,2.04001,2867.7292000029124,2867.7312400129126,44.278265
39783,2.019856,2867.7958000029125,2867.7978198589126,44.243762
39786,1.983733,2867.995600002913,2867.997583735913,43.882915
39790,1.961702,2868.2620000029133,2868.263961704913,44.200308
39793,2.109073,2868.4618000029136,2868.4639090759138,44.100911
39796,1.952368,2868.661600002914,2868.6635523709137,44.287689
39798,1.919941,2868.794800002914,2868.796719943914,44.176812
39803,2.051245,2869.1278000029147,2869.1298512479148,44.054063
39804,2.068712,2869.194400002915,2869.1964687149148,44.148389
39807,2.054783,2869.394200002915,2869.396254785915,43.770788
39809,2.018165,2869.5274000029153,2869.5294181679155,43.894529
39810,2.03592,2869.5940000029154,2869.5960359229152,44.54774
39814,1.970463,2869.860400002916,2869.862370465916,44.113438
39815,1.922292,2869.927000002916,2869.928922294916,44.205954
39819,1.943684,2870.1934000029164,2870.195343686916,44.369956
39820,1.920476,2870.2600000029165,2870.2619204789166,44.107136
39821,2.020098,2870.3266000029166,2870.3286201009164,43.922223
39823,1.978535,2870.459800002917,2870.461778537917,44.259434
39824,1.9441,2870.526400002917,2870.528344102917,43.783261
39825,1.929322,2870.593000002917,2870.594929324917,44.340019
39826,2.00975,2870.659600002917,2870.6616097529172,43.961327
39830,1.946282,2870.9260000029176,2870.9279462849177,43.92159
39832,1.932778,2871.059200002918,2871.061132780918,44.373279
39834,1.982152,2871.192400002918,2871.194382154918,44.106553
39835,2.050126,2871.259000002918,2871.261050128918,43.995068
39837,1.970602,2871.3922000029183,2871.394170604918,44.120136
39839,2.045131,2871.5254000029186,2871.5274451339187,44.127364
39841,2.025664,2871.658600002919,2871.660625666919,44.023263
39843,1.957982,2871.791800002919,2871.793757984919,43.969719
39845,1.916001,2871.925000002919,2871.9269160039194,43.57761
39847,1.959624,2872.0582000029194,2872.0601596269194,43.496899
39848,2.001254,2872.1248000029195,2872.1268012569194,44.213324
39849,1.977978,2872.1914000029196,2872.1933779809196,44.01276
39851,1.945265,2872.32460000292,2872.3265452679198,43.85311
39852,1.93409,2872.39120000292,2872.39313409292,43.994264
39853,2.036777,2872.45780000292,2872.45983677992,44.047401
39854,2.022084,2872.52440000292,2872.5264220869203,44.226132
39868,1.924553,2873.4568000029217,2873.458724555922,44.093289
39874,2.072445,2873.8564000029223,2873.8584724479224,44.228132
39875,2.027891,2873.9230000029224,2873.9250278939226,44.088322
39877,2.078808,2874.0562000029227,2874.0582788109227,44.248833
39878,2.011294,2874.1228000029228,2874.124811296923,43.799301
39879,1.933614,2874.189400002923,2874.1913336169227,44.103683
39881,2.028116,2874.322600002923,2874.324628118923,44.09686
39882,1.974385,2874.389200002923,2874.391174387923,44.020142
39883,2.066603,2874.4558000029233,2874.4578666059233,44.140981
39884,2.056707,2874.5224000029234,2874.5244567099235,44.429183
39888,1.996932,2874.788800002924,2874.790796934924,44.16177
39889,2.02416,2874.855400002924,2874.857424162924,43.916769
39890,1.97178,2874.922000002924,2874.923971782924,44.099908
39892,1.930803,2875.0552000029243,2875.0571308059243,44.219945
39893,1.995317,2875.1218000029244,2875.1237953199243,44.106949
39894,2.023346,2875.1884000029245,2875.1904233489245,43.56838
39895,1.971476,2875.2550000029246,2875.2569714789247,44.273587
39896,1.960953,2875.3216000029247,2875.3235609559247,43.764494
39898,1.979529,2875.454800002925,2875.456779531925,44.101943
39899,1.995579,2875.521400002925,2875.523395581925,43.582681
39900,2.020116,2875.588000002925,2875.590020118925,43.853619
39903,1.999283,2875.7878000029255,2875.7897992859253,43.557299
39904,1.994794,2875.8544000029256,2875.8563947969255,43.984893
39905,1.999125,2875.9210000029257,2875.922999127926,43.945178
39907,2.007235,2876.054200002926,2876.0562072379257,44.085773
39909,2.000869,2876.187400002926,2876.189400871926,44.125938
39912,2.024381,2876.3872000029264,2876.3892243839264,43.958166
39915,2.055756,2876.5870000029267,2876.589055758927,44.274049
39916,1.950672,2876.653600002927,2876.655550674927,44.02308
39919,2.00926,2876.853400002927,2876.855409262927,43.881649
39920,2.033837,2876.9200000029273,2876.9220338399273,44.206491
39926,2.001629,2877.319600002928,2877.321601631928,43.851932
39927,2.054699,2877.386200002928,2877.388254701928,44.035915
39928,1.951142,2877.452800002928,2877.454751144928,43.760036
39932,2.022309,2877.7192000029286,2877.7212223119286,44.222704
39933,2.093496,2877.7858000029287,2877.7878934989285,44.413144
39937,2.068113,2878.052200002929,2878.054268115929,44.204313
39938,1.967303,2878.118800002929,2878.1207673059293,44.086301
39942,1.933592,2878.3852000029297,2878.3871335949298,43.945324
39944,1.96118,2878.51840000293,2878.5203611829297,43.790446
39947,2.047419,2878.71820000293,2878.7202474219303,43.858763
39948,2.011511,2878.7848000029303,2878.7868115139304,44.229398
39949,1.984169,2878.8514000029304,2878.8533841719304,43.796601
39950,2.00434,2878.9180000029305,2878.9200043429305,44.020068
39951,2.001579,2878.9846000029306,2878.9866015819307,43.993051
39955,1.998002,2879.251000002931,2879.252998004931,44.162706
39958,1.991116,2879.4508000029314,2879.4527911189316,44.1599
39959,2.0145,2879.5174000029315,2879.5194145029313,44.123669
39960,1.939109,2879.5840000029316,2879.5859391119316,43.915641
39961,2.050981,2879.6506000029317,2879.652650983932,44.135845
39962,2.060371,2879.717200002932,2879.719260373932,44.020705
39963,2.004189,2879.783800002932,2879.785804191932,44.216565
39964,1.98073,2879.850400002932,2879.852380732932,44.178836
39965,2.022829,2879.917000002932,2879.919022831932,44.081308
39966,1.914401,2879.9836000029322,2879.985514403932,44.02196
39967,1.975846,2880.0502000029323,2880.052175848932,43.744782
39968,1.992941,2880.1168000029325,2880.1187929439325,44.211018
39970,1.965365,2880.2500000029327,2880.251965367933,43.620364
39971,1.976734,2880.316600002933,2880.3185767369328,43.845122
39972,1.973024,2880.383200002933,2880.385173026933,44.043859
39973,1.96957,2880.449800002933,2880.451769572933,44.160989
39975,1.998176,2880.583000002933,2880.5849981789333,44.350958
39978,1.978642,2880.7828000029335,2880.7847786449333,44.102252
39979,1.905676,2880.8494000029336,2880.851305678934,44.158546
39982,2.007283,2881.049200002934,2881.0512072859337,43.615979
39983,1.947237,2881.115800002934,2881.117747239934,43.794722
39984,2.120763,2881.182400002934,2881.1845207659344,44.150881
39985,1.999519,2881.2490000029343,2881.2509995219343,43.732315
39986,2.032055,2881.3156000029344,2881.3176320579346,43.531735
